[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run341.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 14
2 0 19
3 0 14
4 0 16
5 0 10
6 0 20
7 0 15
8 0 8
9 0 10
10 0 16
11 0 15
12 0 10
13 0 8
14 0 14
15 0 15
16 0 13
17 0 14
18 0 12
19 0 11
20 0 13
21 0 15
22 0 8
23 0 8
24 0 18
25 0 15
26 0 9
27 0 9
28 0 13
29 0 16
30 0 17
31 0 15
32 0 16
33 0 16
34 0 11
35 0 17
36 0 11
37 0 12
38 0 17
39 0 23
40 0 12
41 0 14
42 0 9
43 0 26
44 0 17
45 0 14
46 0 12
47 0 16
48 0 11
49 0 18
50 0 14
51 0 16
52 0 7
53 0 18
54 0 14
55 0 10
56 0 11
57 0 15
58 0 12
59 0 15
60 0 13
61 0 21
62 0 16
63 0 18
64 0 21
65 0 12
66 0 14
67 0 10
68 0 14
69 0 8
70 0 7
71 0 17
72 0 12
73 0 19
74 0 14
75 0 14
76 0 16
77 0 16
78 0 20
79 0 19
80 0 13
81 0 14
82 0 15
83 0 18
84 0 12
85 0 18
86 0 20
87 0 15
88 0 11
89 0 12
90 0 14
91 0 8
92 0 12
93 0 14
94 0 23
95 0 13
96 0 12
97 0 13
98 0 12
99 0 12
100 0 13
101 0 15
102 0 13
103 0 14
104 0 10
105 0 15
106 0 11
107 0 8
108 0 5
109 0 16
110 0 8
111 0 9
112 0 12
113 0 19
114 0 11
115 0 14
116 0 11
117 0 15
118 0 21
119 0 17
120 0 17
121 0 11
122 0 10
123 0 16
124 0 17
125 0 12
126 0 12
127 0 13
128 0 16
129 0 20
130 0 13
131 0 13
132 0 18
133 0 12
134 0 11
135 0 12
136 0 23
137 0 17
138 0 15
139 0 22
140 0 15
141 0 12
142 0 10
143 0 17
144 0 14
145 0 14
146 0 13
147 0 15
148 0 11
149 0 16
150 0 10
151 0 16
152 0 8
153 0 14
154 0 11
155 0 25
156 0 13
157 0 15
158 0 10
159 0 11
160 0 15
161 0 16
162 0 13
163 0 4
164 0 13
165 0 13
166 0 19
167 0 9
168 0 14
169 0 10
170 0 11
171 0 11
172 0 12
173 0 17
174 0 8
175 0 18
176 0 13
177 0 15
178 0 12
179 0 14
180 0 20
181 0 13
182 0 12
183 0 12
184 0 12
185 0 7
186 0 13
187 0 11
188 0 12
189 0 9
190 0 10
191 0 21
192 0 9
193 0 17
194 0 10
195 0 17
196 0 11
197 0 16
198 0 13
199 0 14
200 0 13
201 0 8
202 0 7
203 0 15
204 0 6
205 0 14
206 0 18
207 0 8
208 0 19
209 0 9
210 0 11
211 0 13
212 0 11
213 0 15
214 0 12
215 0 11
216 0 8
217 0 16
218 0 18
219 0 14
220 0 18
221 0 15
222 0 19
223 0 20
224 0 10
225 0 18
226 0 9
227 0 13
228 0 10
229 0 13
230 0 12
231 0 9
232 0 14
233 0 18
234 0 12
235 0 13
236 0 8
237 0 6
238 0 16
239 0 9
240 0 17
241 0 10
242 0 9
243 0 21
244 0 14
245 0 10
246 0 16
247 0 10
248 0 8
249 0 14
250 0 12
251 0 9
252 0 14
253 0 13
254 0 18
255 0 17
256 0 14
257 0 13
258 0 9
259 0 11
260 0 12
261 0 15
262 0 14
263 0 11
264 0 13
265 0 5
266 0 7
267 0 7
268 0 13
269 0 12
270 0 11
271 0 9
272 0 12
273 0 8
274 0 16
275 0 12
276 0 11
277 0 8
278 0 6
279 0 13
280 0 10
281 0 14
282 0 14
283 0 8
284 0 8
285 0 14
286 0 8
287 0 13
288 0 12
289 0 6
290 0 14
291 0 13
292 0 14
293 0 7
294 0 8
295 0 7
296 0 9
297 0 13
298 0 8
299 0 7
300 0 7
301 0 11
302 0 12
303 0 17
304 0 12
305 0 8
306 0 9
307 0 10
308 0 14
309 0 8
310 0 14
311 0 12
312 0 9
313 0 10
314 0 15
315 0 8
316 0 12
317 0 9
318 0 10
319 0 15
320 0 9
321 0 16
322 0 8
323 0 11
324 0 10
325 0 10
326 0 11
327 0 8
328 0 8
329 0 12
330 0 9
331 0 7
332 0 9
333 0 8
334 0 8
335 0 12
336 0 11
337 0 7
338 0 11
339 0 9
340 0 11
341 0 13
342 0 7
343 0 10
344 0 11
345 0 9
346 0 8
347 0 9
348 0 13
349 0 10
350 0 6
351 0 10
352 0 14
353 0 17
354 0 7
355 0 8
356 0 12
357 0 9
358 0 12
359 0 12
360 0 16
361 0 14
362 0 8
363 0 11
364 0 9
365 0 14
366 0 8
367 0 8
368 0 14
369 0 13
370 0 6
371 0 11
372 0 8
373 0 12
374 0 9
375 0 7
376 0 10
377 0 8
378 0 6
379 0 6
380 0 5
381 0 4
382 0 11
383 0 10
384 0 16
385 0 15
386 0 13
387 0 12
388 0 17
389 0 11
390 0 14
391 0 12
392 0 10
393 0 9
394 0 7
395 0 6
396 0 15
397 0 11
398 0 19
399 0 12
400 0 12
401 0 9
402 0 12
403 0 13
404 0 10
405 0 10
406 0 12
407 0 15
408 0 12
409 0 9
410 0 8
411 0 11
412 0 8
413 0 14
414 0 14
415 0 10
416 0 9
417 0 9
418 0 13
419 0 14
420 0 15
421 0 15
422 0 10
423 0 10
424 0 10
425 0 13
426 0 7
427 0 12
428 0 10
429 0 6
430 0 13
431 0 8
432 0 14
433 0 12
434 0 5
435 0 9
436 0 11
437 0 12
438 0 10
439 0 7
440 0 8
441 0 9
442 0 6
443 0 14
444 0 12
445 0 7
446 0 17
447 0 13
448 0 14
449 0 13
450 0 6
451 0 12
452 0 17
453 0 12
454 0 11
455 0 15
456 0 14
457 0 14
458 0 10
459 0 12
460 0 10
461 0 11
462 0 18
463 0 22
464 0 13
465 0 12
466 0 9
467 0 10
468 0 9
469 0 17
470 0 13
471 0 16
472 0 12
473 0 9
474 0 12
475 0 11
476 0 12
477 0 13
478 0 11
479 0 15
480 0 14
481 0 12
482 0 15
483 0 13
484 0 20
485 0 13
486 0 18
487 0 17
488 0 11
489 0 13
490 0 14
491 0 14
492 0 14
493 0 13
494 0 14
495 0 12
496 0 16
497 0 12
498 0 10
499 0 14
500 0 12
501 0 16
502 0 12
503 0 15
504 0 8
505 0 17
506 0 11
507 0 20
508 0 11
509 0 12
510 0 14
511 0 9
512 0 13
513 0 17
514 0 14
