[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun384.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 131
32 0 286
33 0 286
34 0 13
83 0 126
84 0 287
85 0 287
86 0 18
135 0 122
136 0 286
137 0 286
138 0 21
187 0 105
188 0 287
189 0 286
190 0 39
239 0 84
240 0 287
241 0 287
242 0 60
291 0 56
292 0 286
293 0 285
294 0 89
343 0 29
344 0 287
345 0 285
346 0 115
395 0 7
396 0 286
397 0 286
398 0 137
448 0 287
449 0 286
450 0 144
500 0 288
501 0 287
502 0 143
552 0 287
553 0 286
554 0 143
604 0 288
605 0 286
606 0 143
656 0 286
657 0 286
658 0 144
708 0 288
709 0 287
710 0 143
760 0 287
761 0 286
762 0 144
812 0 288
813 0 286
814 0 143
864 0 288
865 0 286
866 0 143
916 0 287
917 0 286
918 0 143
968 0 288
969 0 287
970 0 143
1020 0 288
1021 0 287
1022 0 144
1072 0 286
1073 0 287
1074 0 144
1124 0 286
1125 0 286
1126 0 143
1176 0 287
1177 0 286
1178 0 143
1228 0 287
1229 0 286
1230 0 144
1280 0 288
1281 0 287
1282 0 143
1332 0 287
1333 0 287
1334 0 143
1384 0 286
1385 0 286
1386 0 143
1436 0 286
1437 0 287
1438 0 143
1488 0 284
1489 0 282
1490 0 141
1540 0 274
1541 0 274
1542 0 137
1592 0 277
1593 0 276
1594 0 140
1644 0 277
1645 0 277
1646 0 141
1696 0 277
1697 0 277
1698 0 141
1748 0 276
1749 0 278
1750 0 141
1800 0 277
1801 0 279
1802 0 142
1852 0 276
1853 0 279
1854 0 143
1904 0 277
1905 0 279
1906 0 143
1956 0 278
1957 0 279
1958 0 143
2008 0 278
2009 0 280
2010 0 142
2060 0 278
2061 0 281
2062 0 141
2112 0 279
2113 0 280
2114 0 141
2164 0 280
2165 0 280
2166 0 141
2216 0 280
2217 0 280
2218 0 140
2268 0 281
2269 0 281
2270 0 141
2320 0 279
2321 0 280
2322 0 141
2372 0 278
2373 0 279
2374 0 142
2424 0 277
2425 0 277
2426 0 141
2476 0 276
2477 0 280
2478 0 143
2528 0 277
2529 0 280
2530 0 143
2580 0 276
2581 0 280
2582 0 144
2632 0 275
2633 0 281
2634 0 146
2684 0 273
2685 0 279
2686 0 148
2736 0 271
2737 0 280
2738 0 150
2788 0 270
2789 0 282
2790 0 153
2840 0 267
2841 0 282
2842 0 156
2892 0 262
2893 0 282
2894 0 161
2944 0 258
2945 0 282
2946 0 165
2996 0 245
2997 0 283
2998 0 178
3048 0 239
3049 0 282
3050 0 185
3100 0 234
3101 0 282
3102 0 190
3152 0 231
3153 0 284
3154 0 194
3204 0 226
3205 0 281
3206 0 199
3256 0 222
3257 0 282
3258 0 201
3308 0 224
3309 0 285
3310 0 201
3360 0 226
3361 0 285
3362 0 199
3412 0 228
3413 0 284
3414 0 198
3464 0 226
3465 0 283
3466 0 201
3516 0 216
3517 0 284
3518 0 210
3568 0 192
3569 0 284
3570 0 234
3620 0 147
3621 0 283
3622 0 281
3672 0 142
3673 0 284
3674 0 285
3724 0 142
3725 0 285
3726 0 284
3776 0 142
3777 0 284
3778 0 285
3828 0 142
3829 0 284
3830 0 285
3880 0 142
3881 0 284
3882 0 284
3932 0 142
3933 0 284
3934 0 284
3984 0 141
3985 0 285
3986 0 285
3987 0 1
4036 0 140
4037 0 284
4038 0 284
4039 0 2
4088 0 139
4089 0 284
4090 0 285
4091 0 3
4140 0 139
4141 0 285
4142 0 284
4143 0 4
4192 0 138
4193 0 286
4194 0 286
4195 0 5
4244 0 138
4245 0 285
4246 0 286
4247 0 6
4296 0 137
4297 0 288
4298 0 288
4299 0 7
4348 0 136
4349 0 289
4350 0 287
4351 0 8
4400 0 136
4401 0 288
4402 0 289
4403 0 8
4452 0 135
4453 0 288
4454 0 289
4455 0 9
4504 0 134
4505 0 288
4506 0 288
4507 0 10
4556 0 134
4557 0 287
4558 0 288
4559 0 11
4608 0 133
4609 0 288
4610 0 288
4611 0 12
4660 0 133
4661 0 287
4662 0 288
4663 0 12
4712 0 132
4713 0 288
4714 0 288
4715 0 12
4764 0 132
4765 0 288
4766 0 288
4767 0 12
4816 0 133
4817 0 287
4818 0 288
4819 0 12
4868 0 132
4869 0 288
4870 0 288
4871 0 12
4920 0 132
4921 0 288
4922 0 288
4923 0 12
4972 0 132
4973 0 287
4974 0 289
4975 0 12
5024 0 130
5025 0 288
5026 0 288
5027 0 14
5076 0 128
5077 0 288
5078 0 289
5079 0 15
5128 0 125
5129 0 288
5130 0 288
5131 0 19
5180 0 120
5181 0 288
5182 0 287
5183 0 25
5232 0 100
5233 0 288
5234 0 288
5235 0 44
5284 0 84
5285 0 288
5286 0 287
5287 0 61
5336 0 74
5337 0 288
5338 0 288
5339 0 70
5388 0 76
5389 0 288
5390 0 288
5391 0 68
5440 0 86
5441 0 288
5442 0 289
5443 0 57
5492 0 93
5493 0 288
5494 0 289
5495 0 50
5544 0 96
5545 0 288
5546 0 288
5547 0 48
5596 0 95
5597 0 288
5598 0 288
5599 0 49
5648 0 92
5649 0 288
5650 0 288
5651 0 52
5700 0 87
5701 0 288
5702 0 288
5703 0 57
5752 0 80
5753 0 287
5754 0 288
5755 0 65
5804 0 77
5805 0 288
5806 0 288
5807 0 67
5856 0 79
5857 0 288
5858 0 288
5859 0 65
5908 0 85
5909 0 288
5910 0 288
5911 0 59
5960 0 102
5961 0 288
5962 0 289
5963 0 41
6012 0 122
6013 0 288
6014 0 289
6015 0 21
6064 0 126
6065 0 288
6066 0 288
6067 0 18
6116 0 129
6117 0 287
6118 0 289
6119 0 14
6168 0 132
6169 0 288
6170 0 288
6171 0 12
6220 0 134
6221 0 288
6222 0 288
6223 0 10
6272 0 134
6273 0 288
6274 0 288
6275 0 10
6324 0 134
6325 0 287
6326 0 289
6327 0 10
6376 0 132
6377 0 288
6378 0 288
6379 0 12
6428 0 130
6429 0 288
6430 0 288
6431 0 14
6480 0 127
6481 0 288
6482 0 288
6483 0 17
6532 0 125
6533 0 288
6534 0 288
6535 0 19
6584 0 126
6585 0 288
6586 0 288
6587 0 18
6636 0 128
6637 0 288
6638 0 288
6639 0 16
6688 0 131
6689 0 288
6690 0 288
6691 0 13
6740 0 133
6741 0 288
6742 0 288
6743 0 11
6792 0 135
6793 0 288
6794 0 288
6795 0 9
6844 0 136
6845 0 288
6846 0 288
6847 0 8
6896 0 137
6897 0 288
6898 0 288
6899 0 7
6948 0 138
6949 0 288
6950 0 288
6951 0 6
7000 0 138
7001 0 288
7002 0 288
7003 0 6
7052 0 138
7053 0 288
7054 0 288
7055 0 6
7104 0 138
7105 0 287
7106 0 289
7107 0 6
7156 0 138
7157 0 288
7158 0 288
7159 0 6
7208 0 138
7209 0 288
7210 0 288
7211 0 6
7260 0 138
7261 0 288
7262 0 288
7263 0 6
7312 0 137
7313 0 288
7314 0 288
7315 0 7
7364 0 135
7365 0 288
7366 0 288
7367 0 9
7416 0 133
7417 0 288
7418 0 288
7419 0 11
7468 0 131
7469 0 288
7470 0 288
7471 0 13
7520 0 129
7521 0 288
7522 0 288
7523 0 15
7572 0 125
7573 0 288
7574 0 288
7575 0 19
7624 0 123
7625 0 287
7626 0 289
7627 0 21
7676 0 116
7677 0 287
7678 0 288
7679 0 29
7728 0 115
7729 0 288
7730 0 288
7731 0 29
7780 0 121
7781 0 288
7782 0 288
7783 0 23
7832 0 124
7833 0 288
7834 0 288
7835 0 20
7884 0 128
7885 0 288
7886 0 289
7887 0 15
7936 0 131
7937 0 288
7938 0 288
7939 0 13
7988 0 132
7989 0 288
7990 0 288
7991 0 12
8040 0 133
8041 0 288
8042 0 288
8043 0 11
8092 0 134
8093 0 288
8094 0 288
8095 0 10
8144 0 134
8145 0 288
8146 0 288
8147 0 10
8196 0 134
8197 0 288
8198 0 288
8199 0 10
8248 0 134
8249 0 288
8250 0 288
