[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run361.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
133 0 1
137 0 2
139 0 2
140 0 1
141 0 2
143 0 3
144 0 1
145 0 1
146 0 1
147 0 2
148 0 1
149 0 1
151 0 5
152 0 1
153 0 1
154 0 2
155 0 2
158 0 2
159 0 1
160 0 2
161 0 3
163 0 2
164 0 2
165 0 4
166 0 2
167 0 2
168 0 2
170 0 2
171 0 2
172 0 1
173 0 3
174 0 5
175 0 4
176 0 3
177 0 3
179 0 1
180 0 2
181 0 6
182 0 2
183 0 4
184 0 2
187 0 3
189 0 3
190 0 1
191 0 2
192 0 2
193 0 1
194 0 3
195 0 1
196 0 3
197 0 1
198 0 1
199 0 3
200 0 2
201 0 1
202 0 2
203 0 3
204 0 2
205 0 3
206 0 4
207 0 4
208 0 1
209 0 3
210 0 3
211 0 1
212 0 1
214 0 4
215 0 2
216 0 1
217 0 3
220 0 3
221 0 1
222 0 2
223 0 1
224 0 3
225 0 2
226 0 3
227 0 1
228 0 2
229 0 1
230 0 2
231 0 1
232 0 2
233 0 2
234 0 2
235 0 1
236 0 1
237 0 3
238 0 1
240 0 5
241 0 1
244 0 2
245 0 4
246 0 2
247 0 3
248 0 1
249 0 1
251 0 1
252 0 2
253 0 2
256 0 4
257 0 3
258 0 2
259 0 1
260 0 1
261 0 2
263 0 2
264 0 2
266 0 2
267 0 2
268 0 2
270 0 3
272 0 3
273 0 2
274 0 1
275 0 2
276 0 2
279 0 1
280 0 1
281 0 2
284 0 3
285 0 1
286 0 1
287 0 1
288 0 1
289 0 1
290 0 1
291 0 5
292 0 2
293 0 1
294 0 1
295 0 1
296 0 3
297 0 1
298 0 1
299 0 2
300 0 3
301 0 2
302 0 4
303 0 4
304 0 1
305 0 2
306 0 1
307 0 4
308 0 2
310 0 1
312 0 1
313 0 2
314 0 3
315 0 2
316 0 2
317 0 4
318 0 2
319 0 3
320 0 4
321 0 3
322 0 2
323 0 3
324 0 2
325 0 3
326 0 2
327 0 1
329 0 2
330 0 2
331 0 2
332 0 1
333 0 2
334 0 2
336 0 1
338 0 1
349 0 1
350 0 1
356 0 1
370 0 1
382 0 1
439 0 1
462 0 1
517 0 2
518 0 1
522 0 1
524 0 1
525 0 1
529 0 1
537 0 1
540 0 1
541 0 1
542 0 1
548 0 2
560 0 1
631 0 1
758 0 1
858 0 1
862 0 1
863 0 1
864 0 1
865 0 1
866 0 5
867 0 1
869 0 2
870 0 2
871 0 5
873 0 2
874 0 1
875 0 3
876 0 2
878 0 5
879 0 1
880 0 1
881 0 2
882 0 4
883 0 1
885 0 1
888 0 1
889 0 1
890 0 2
892 0 3
893 0 2
894 0 3
895 0 3
896 0 2
898 0 2
901 0 2
905 0 1
906 0 1
907 0 1
908 0 2
909 0 3
910 0 2
912 0 1
914 0 2
915 0 2
916 0 2
917 0 2
918 0 2
919 0 1
920 0 1
921 0 2
922 0 3
923 0 1
924 0 2
925 0 2
926 0 2
927 0 2
928 0 3
929 0 2
930 0 1
932 0 2
933 0 1
934 0 1
935 0 2
936 0 4
937 0 2
938 0 1
942 0 2
943 0 2
944 0 1
945 0 2
946 0 2
947 0 1
948 0 2
949 0 1
950 0 2
952 0 1
954 0 1
956 0 2
958 0 1
959 0 2
960 0 5
961 0 1
962 0 1
963 0 2
964 0 2
965 0 1
966 0 1
967 0 2
968 0 3
969 0 2
970 0 1
972 0 1
973 0 2
974 0 2
975 0 3
976 0 1
977 0 2
978 0 2
980 0 1
981 0 1
982 0 3
983 0 2
985 0 2
986 0 1
987 0 4
988 0 4
990 0 4
991 0 2
992 0 2
993 0 2
994 0 1
995 0 2
996 0 3
997 0 1
998 0 3
1000 0 2
1001 0 3
1002 0 3
1003 0 1
1004 0 2
1005 0 1
1006 0 2
1007 0 2
1008 0 1
1009 0 2
1010 0 2
1011 0 2
1012 0 1
1013 0 2
1014 0 1
1016 0 1
1018 0 1
1019 0 1
1020 0 1
1021 0 1
1022 0 1
1023 0 1
1024 0 1
1026 0 1
1027 0 2
1028 0 2
1032 0 2
1033 0 1
1035 0 2
1037 0 1
1038 0 1
1039 0 1
1040 0 2
1041 0 3
1043 0 2
1044 0 1
1046 0 2
1047 0 1
1048 0 2
1049 0 2
1052 0 2
1053 0 2
1055 0 2
1056 0 1
1060 0 1
1064 0 1
1065 0 1
1066 0 1
1067 0 2
1068 0 1
1071 0 1
1072 0 1
1074 0 1
1075 0 1
1085 0 1
1109 0 1
1115 0 1
1134 0 1
1150 0 1
1187 0 1
1203 0 1
1244 0 1
1245 0 2
1247 0 1
1254 0 1
1258 0 1
1259 0 1
1264 0 1
1274 0 1
1286 0 1
1567 0 1
1587 0 1
1594 0 1
1597 0 1
1598 0 4
1600 0 2
1601 0 1
1602 0 5
1603 0 4
1604 0 2
1605 0 1
1606 0 1
1609 0 1
1610 0 1
1612 0 3
1613 0 1
1614 0 3
1615 0 2
1616 0 4
1619 0 1
1620 0 4
1621 0 1
1622 0 5
1623 0 1
1624 0 2
1625 0 1
1626 0 3
1627 0 2
1628 0 1
1629 0 2
1630 0 2
1631 0 1
1632 0 2
1633 0 3
1634 0 4
1635 0 1
1637 0 2
1639 0 1
1640 0 1
1641 0 1
1642 0 2
1643 0 3
1644 0 1
1645 0 2
1646 0 1
1647 0 2
1648 0 1
1649 0 5
1650 0 2
1651 0 3
1652 0 1
1653 0 1
1654 0 2
1655 0 1
1656 0 4
1657 0 3
1658 0 1
1659 0 2
1660 0 2
1661 0 1
1662 0 2
1664 0 2
1665 0 6
1666 0 2
1667 0 4
1669 0 1
1670 0 3
1671 0 4
1673 0 1
1674 0 3
1675 0 1
1676 0 1
1678 0 1
1679 0 2
1680 0 4
1681 0 1
1682 0 2
1683 0 4
1684 0 2
1685 0 1
1686 0 2
1689 0 2
1690 0 2
1691 0 3
1692 0 1
1695 0 3
1696 0 1
1698 0 2
1699 0 3
1700 0 3
1702 0 1
1703 0 1
1704 0 3
1705 0 1
1707 0 3
1708 0 4
1709 0 2
1710 0 3
1712 0 3
1714 0 1
1715 0 1
1716 0 1
1718 0 2
1720 0 2
1721 0 1
1722 0 2
1723 0 1
1724 0 2
1725 0 3
1726 0 5
1727 0 3
1729 0 3
1730 0 2
1731 0 2
1733 0 2
1734 0 2
1735 0 3
1736 0 1
1739 0 1
1740 0 3
1741 0 1
1744 0 4
1745 0 1
1747 0 1
1749 0 2
1750 0 2
1751 0 1
1752 0 2
1754 0 2
1755 0 1
1756 0 2
1757 0 4
1758 0 3
1759 0 2
1760 0 2
1761 0 1
1762 0 1
1763 0 3
1765 0 1
1766 0 1
1767 0 1
1768 0 2
1769 0 1
1770 0 3
1771 0 2
1773 0 1
1774 0 3
1776 0 3
1778 0 1
1780 0 1
1781 0 4
1782 0 4
1784 0 1
1785 0 2
1786 0 1
1787 0 1
1788 0 2
1790 0 1
1791 0 1
1792 0 1
1794 0 2
1800 0 2
1804 0 1
1828 0 1
1833 0 1
1857 0 1
1870 0 1
1977 0 2
1980 0 1
1981 0 1
1984 0 1
1985 0 2
1986 0 1
1988 0 1
2008 0 1
2026 0 1
2089 0 1
2315 0 1
2316 0 1
2318 0 1
2320 0 1
2322 0 2
2323 0 1
2324 0 1
2325 0 1
2326 0 2
2327 0 1
2328 0 3
2329 0 1
2330 0 3
2331 0 1
2332 0 1
2333 0 1
2336 0 2
2337 0 2
2338 0 2
2339 0 1
2340 0 1
2343 0 2
2344 0 1
2345 0 1
2346 0 1
2347 0 1
2348 0 1
2349 0 1
2350 0 3
2353 0 2
2354 0 1
2355 0 1
2356 0 1
2357 0 4
2358 0 1
2359 0 1
2361 0 1
2363 0 1
2365 0 3
2368 0 3
2369 0 1
2370 0 4
2371 0 3
2372 0 3
2373 0 4
2374 0 2
2375 0 2
2376 0 1
2377 0 1
2379 0 3
2380 0 1
2382 0 3
2383 0 1
2384 0 2
2385 0 4
2386 0 3
2387 0 3
2388 0 2
2389 0 1
2390 0 1
2391 0 2
2392 0 6
2393 0 2
2394 0 3
2395 0 2
2398 0 1
2399 0 1
2400 0 4
2401 0 3
2402 0 1
2403 0 1
2407 0 3
2408 0 2
2409 0 2
2411 0 1
2412 0 4
2414 0 1
2415 0 3
2416 0 2
2417 0 2
2418 0 1
2420 0 1
2421 0 3
2422 0 1
2423 0 1
2424 0 2
2427 0 2
2428 0 2
2429 0 3
2430 0 1
2431 0 2
2432 0 4
2434 0 1
2435 0 2
2436 0 1
2437 0 1
2438 0 1
2439 0 4
2440 0 4
2441 0 1
2443 0 3
2444 0 1
2445 0 1
2446 0 2
2447 0 1
2448 0 1
2449 0 1
2450 0 3
2451 0 2
2452 0 1
2453 0 1
2454 0 1
2455 0 1
2458 0 2
2460 0 4
2462 0 4
2463 0 1
2464 0 2
2465 0 2
2468 0 1
2469 0 3
2470 0 1
2471 0 3
2472 0 2
2473 0 2
2474 0 1
2475 0 2
2476 0 2
2477 0 1
2478 0 2
2479 0 1
2480 0 2
2482 0 1
2483 0 1
2484 0 2
2485 0 1
2486 0 3
2487 0 1
2488 0 2
2489 0 3
2490 0 1
2492 0 4
2493 0 1
2494 0 1
2495 0 3
2496 0 1
2497 0 3
2498 0 2
2499 0 1
2502 0 1
2503 0 2
2504 0 3
2505 0 4
2506 0 3
2507 0 2
2508 0 2
2509 0 1
2510 0 1
2511 0 1
2517 0 2
2518 0 1
2521 0 1
2523 0 1
2525 0 3
2526 0 1
2528 0 1
2529 0 1
2530 0 3
2532 0 1
2536 0 2
2537 0 1
2538 0 1
2541 0 1
2545 0 1
2547 0 1
2556 0 1
2572 0 1
2574 0 1
2700 0 1
2702 0 1
2705 0 1
2706 0 1
2707 0 1
2708 0 1
2710 0 1
2717 0 2
2719 0 1
2721 0 1
2722 0 1
2725 0 1
2730 0 1
2732 0 1
2736 0 1
2737 0 1
2739 0 1
2741 0 1
2742 0 1
2766 0 1
2816 0 1
3043 0 1
3045 0 1
3047 0 1
3049 0 2
3050 0 2
3051 0 1
