[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run335.csv
XTITLE=x
YTITLE=y

[DATA]
465 0 2
592 0 1
1170 0 8
1411 0 1
1875 0 5
2532 0 1
2580 0 5
3285 0 2
3513 0 1
3989 0 1
4645 0 1
4694 0 2
4761 0 1
5020 0 1
5399 0 2
5400 0 1
5904 0 1
6104 0 2
7395 0 1
7429 0 1
7514 0 1
8218 0 1
8429 0 1
8888 0 1
8923 0 3
9186 0 1
9628 0 4
9676 0 1
9938 0 1
10333 0 4
11038 0 3
11167 0 1
11543 0 1
11742 0 1
11743 0 1
11773 0 1
