[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun233.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 142
19 0 143
29 0 143
39 0 142
49 0 142
59 0 143
69 0 143
79 0 143
89 0 142
99 0 143
109 0 143
119 0 143
129 0 143
139 0 143
149 0 143
159 0 143
169 0 143
179 0 143
189 0 143
199 0 142
209 0 142
219 0 143
229 0 143
239 0 143
249 0 143
259 0 143
269 0 143
279 0 143
289 0 143
299 0 143
309 0 143
319 0 143
329 0 143
339 0 143
349 0 142
359 0 143
369 0 143
379 0 142
389 0 143
399 0 143
409 0 143
419 0 143
429 0 143
439 0 143
449 0 143
459 0 143
469 0 143
479 0 143
489 0 142
499 0 143
509 0 143
519 0 143
529 0 143
539 0 143
549 0 143
559 0 143
569 0 143
579 0 143
589 0 143
599 0 143
609 0 143
619 0 143
629 0 143
639 0 143
649 0 143
659 0 143
669 0 143
679 0 142
689 0 143
699 0 143
709 0 143
719 0 143
729 0 143
739 0 143
749 0 143
759 0 143
769 0 142
779 0 143
789 0 143
799 0 143
809 0 142
819 0 142
829 0 143
839 0 143
849 0 143
859 0 143
869 0 143
879 0 143
889 0 143
899 0 143
909 0 143
919 0 143
929 0 143
939 0 143
949 0 143
959 0 143
969 0 143
979 0 143
989 0 143
999 0 143
1009 0 143
1019 0 142
1029 0 143
1039 0 143
1049 0 143
1059 0 143
1069 0 143
1079 0 143
1089 0 143
1099 0 143
1109 0 143
1119 0 143
1129 0 143
1139 0 142
1149 0 143
1159 0 143
1169 0 143
1179 0 143
1189 0 143
1199 0 143
1209 0 143
1219 0 143
1229 0 143
1239 0 143
1249 0 143
1259 0 143
1269 0 143
1279 0 143
1289 0 143
1299 0 143
1309 0 143
1319 0 143
1329 0 143
1339 0 143
1349 0 143
1359 0 143
1369 0 143
1379 0 143
1389 0 143
1399 0 143
1409 0 143
1419 0 143
1428 0 5
1429 0 138
1438 0 11
1439 0 132
1448 0 18
1449 0 125
1458 0 25
1459 0 118
1468 0 32
1469 0 111
1478 0 39
1479 0 104
1488 0 46
1489 0 97
1498 0 53
1499 0 90
1508 0 59
1509 0 84
1518 0 65
1519 0 78
1528 0 70
1529 0 73
1538 0 76
1539 0 67
1548 0 81
1549 0 62
1558 0 86
1559 0 57
1568 0 91
1569 0 52
1578 0 96
1579 0 47
1588 0 101
1589 0 42
1598 0 106
1599 0 37
1608 0 111
1609 0 32
1618 0 117
1619 0 26
1628 0 120
1629 0 23
1638 0 120
1639 0 23
1648 0 121
1649 0 21
1658 0 123
1659 0 20
1668 0 124
1669 0 19
1678 0 126
1679 0 17
1688 0 126
1689 0 17
1698 0 127
1699 0 16
1708 0 128
1709 0 15
1718 0 129
1719 0 14
1728 0 130
1729 0 13
1738 0 130
1739 0 13
1748 0 131
1749 0 12
1758 0 132
1759 0 11
1768 0 132
1769 0 11
1778 0 133
1779 0 10
1788 0 133
1789 0 9
1798 0 134
1799 0 9
1808 0 134
1809 0 9
1818 0 135
1819 0 8
1828 0 135
1829 0 8
1838 0 136
1839 0 7
1848 0 136
1849 0 7
1858 0 137
1859 0 6
1868 0 137
1869 0 6
1878 0 137
1879 0 6
1888 0 137
1889 0 6
1898 0 137
1899 0 6
1908 0 138
1909 0 5
1918 0 138
1919 0 5
1928 0 139
1929 0 4
1938 0 138
1939 0 5
1948 0 139
1949 0 4
1958 0 139
1959 0 4
1968 0 140
1969 0 3
1978 0 140
1979 0 3
1988 0 140
1989 0 3
1998 0 140
1999 0 3
2008 0 140
2009 0 3
2018 0 140
2019 0 2
2028 0 140
2029 0 2
2038 0 140
2039 0 3
2048 0 140
2049 0 2
2058 0 141
2059 0 1
2068 0 140
2069 0 2
2078 0 141
2079 0 2
2088 0 141
2089 0 2
2098 0 141
2099 0 2
2108 0 141
2109 0 2
2118 0 142
2119 0 1
2128 0 142
2129 0 1
2138 0 142
2139 0 1
2148 0 142
2149 0 1
2158 0 142
2168 0 142
2169 0 1
2178 0 142
2179 0 1
2188 0 142
2198 0 143
2208 0 143
2218 0 143
2228 0 143
2238 0 143
2248 0 143
2258 0 143
2268 0 143
2278 0 143
2288 0 143
2298 0 142
2308 0 142
2318 0 143
2328 0 142
2338 0 143
2348 0 142
2358 0 143
2368 0 143
2378 0 143
2388 0 142
2398 0 143
2408 0 143
2418 0 142
2428 0 143
2438 0 143
2448 0 143
2458 0 143
2468 0 143
2478 0 143
2488 0 143
2498 0 143
2508 0 143
2518 0 143
2528 0 143
2538 0 143
2548 0 143
2558 0 143
2568 0 142
2578 0 143
2588 0 143
2598 0 143
2608 0 143
2618 0 143
2628 0 143
2638 0 143
2648 0 142
2658 0 143
2668 0 143
2678 0 142
2688 0 143
2698 0 143
2708 0 143
2718 0 143
2728 0 143
2738 0 143
2748 0 142
2758 0 143
2768 0 143
2778 0 143
2788 0 143
2798 0 143
2808 0 143
2818 0 143
2828 0 143
2838 0 143
2848 0 142
2858 0 143
2868 0 143
2878 0 143
2888 0 143
2898 0 143
2908 0 143
2918 0 143
2928 0 143
2938 0 143
2948 0 143
2958 0 143
2968 0 143
2978 0 143
2988 0 142
2998 0 143
3008 0 143
3018 0 143
3028 0 143
3038 0 143
3048 0 143
3058 0 143
3068 0 143
3078 0 143
3088 0 143
3098 0 143
3108 0 143
3118 0 143
3128 0 142
3138 0 143
3148 0 143
3158 0 143
3168 0 143
3178 0 143
3188 0 143
3198 0 143
3208 0 143
3218 0 143
3228 0 143
3238 0 143
3248 0 143
3258 0 143
3268 0 143
3278 0 143
3288 0 143
3298 0 143
3308 0 143
3318 0 143
3328 0 142
3338 0 143
3348 0 143
3358 0 143
3368 0 143
3378 0 143
3388 0 143
3398 0 143
3408 0 143
3418 0 143
3428 0 143
3438 0 143
3448 0 143
3458 0 143
3468 0 143
3478 0 143
3488 0 143
3498 0 143
3508 0 142
3518 0 143
3528 0 143
3538 0 143
3548 0 142
3558 0 143
3568 0 143
3578 0 143
3588 0 143
3598 0 143
3608 0 142
3618 0 143
3628 0 143
3638 0 143
3648 0 143
3658 0 143
3668 0 143
3678 0 143
3688 0 143
3698 0 142
3708 0 143
3718 0 143
3728 0 8
3738 0 8
3748 0 7
3758 0 7
3768 0 7
3778 0 7
3788 0 7
3798 0 8
3808 0 7
3818 0 8
3828 0 7
3838 0 7
3848 0 7
3858 0 7
3868 0 7
3878 0 7
3888 0 7
3898 0 7
3908 0 7
3918 0 7
3928 0 7
3938 0 7
4428 0 142
4438 0 142
4448 0 142
4458 0 143
4468 0 143
4478 0 142
4488 0 142
4498 0 143
4508 0 143
4518 0 143
4528 0 143
4538 0 143
4548 0 143
4558 0 142
4568 0 143
4578 0 143
4588 0 143
4598 0 143
4608 0 142
4618 0 143
4628 0 143
4638 0 143
4648 0 143
4658 0 143
4668 0 142
4678 0 143
4688 0 143
4698 0 142
4708 0 143
4718 0 143
4728 0 143
4738 0 143
4748 0 142
4758 0 143
4768 0 143
4778 0 143
4788 0 143
4798 0 142
4808 0 143
4818 0 143
4828 0 143
4838 0 143
4848 0 143
4858 0 143
4868 0 143
4878 0 143
4888 0 143
4898 0 142
4908 0 143
4918 0 143
4928 0 143
4938 0 143
4948 0 143
4958 0 143
4968 0 142
4978 0 142
4988 0 143
4998 0 143
5008 0 143
5018 0 143
5028 0 143
