[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun344.csv
XTITLE=x
YTITLE=y

[DATA]
28 0 128
29 0 287
30 0 286
31 0 14
80 0 130
81 0 286
82 0 286
83 0 14
132 0 132
133 0 287
134 0 286
135 0 11
184 0 133
185 0 286
186 0 287
187 0 9
236 0 135
237 0 286
238 0 287
239 0 8
288 0 136
289 0 286
290 0 286
291 0 7
340 0 137
341 0 286
342 0 287
343 0 6
392 0 138
393 0 286
394 0 286
395 0 5
444 0 139
445 0 286
446 0 287
447 0 4
496 0 139
497 0 287
498 0 286
499 0 4
548 0 140
549 0 286
550 0 286
551 0 3
600 0 141
601 0 286
602 0 286
603 0 2
652 0 141
653 0 287
654 0 286
655 0 2
704 0 141
705 0 287
706 0 286
707 0 1
756 0 142
757 0 286
758 0 286
759 0 1
808 0 143
809 0 286
810 0 286
860 0 143
861 0 286
862 0 286
912 0 143
913 0 286
914 0 286
964 0 143
965 0 286
966 0 286
1016 0 143
1017 0 285
1018 0 286
1068 0 143
1069 0 286
1070 0 286
1120 0 143
1121 0 287
1122 0 286
1172 0 143
1173 0 286
1174 0 286
1224 0 143
1225 0 286
1226 0 286
1276 0 142
1277 0 286
1278 0 286
1328 0 143
1329 0 286
1330 0 287
1380 0 143
1381 0 286
1382 0 286
1432 0 143
1433 0 286
1434 0 286
1484 0 143
1485 0 286
1486 0 286
1536 0 143
1537 0 286
1538 0 286
1588 0 143
1589 0 287
1590 0 286
1640 0 143
1641 0 286
1642 0 286
1692 0 143
1693 0 286
1694 0 287
1744 0 143
1745 0 285
1746 0 285
1796 0 144
1797 0 286
1798 0 286
1848 0 143
1849 0 286
1850 0 286
1900 0 143
1901 0 286
1902 0 286
1952 0 143
1953 0 286
1954 0 286
2004 0 143
2005 0 286
2006 0 286
2056 0 143
2057 0 286
2058 0 286
2108 0 143
2109 0 286
2110 0 286
2160 0 143
2161 0 286
2162 0 286
2212 0 143
2213 0 286
2214 0 286
2264 0 143
2265 0 286
2266 0 286
2316 0 143
2317 0 286
2318 0 286
2368 0 143
2369 0 286
2370 0 286
2420 0 143
2421 0 287
2422 0 286
2472 0 143
2473 0 286
2474 0 285
2524 0 143
2525 0 286
2526 0 286
2576 0 143
2577 0 286
2578 0 286
2628 0 143
2629 0 286
2630 0 286
2680 0 143
2681 0 286
2682 0 285
2732 0 143
2733 0 286
2734 0 285
2784 0 143
2785 0 286
2786 0 286
2836 0 143
2837 0 286
2838 0 286
2888 0 143
2889 0 286
2890 0 286
2940 0 143
2941 0 286
2942 0 286
2992 0 143
2993 0 286
2994 0 286
3044 0 143
3045 0 286
3046 0 286
3096 0 143
3097 0 286
3098 0 286
3148 0 143
3149 0 286
3150 0 286
3200 0 143
3201 0 286
3202 0 285
3252 0 142
3253 0 286
3254 0 286
3304 0 143
3305 0 286
3306 0 286
3356 0 143
3357 0 285
3358 0 286
3408 0 143
3409 0 286
3410 0 287
3460 0 143
3461 0 286
3462 0 287
3512 0 143
3513 0 286
3514 0 286
3564 0 143
3565 0 286
3566 0 287
3616 0 143
3617 0 286
3618 0 286
3668 0 143
3669 0 286
3670 0 286
3720 0 143
3721 0 285
3722 0 284
3772 0 142
3773 0 286
3774 0 285
3824 0 143
3825 0 286
3826 0 286
3876 0 143
3877 0 286
3878 0 286
3928 0 143
3929 0 286
3930 0 286
3980 0 143
3981 0 286
3982 0 286
4032 0 143
4033 0 286
4034 0 286
4084 0 143
4085 0 286
4086 0 286
4136 0 143
4137 0 286
4138 0 285
4188 0 143
4189 0 286
4190 0 285
4240 0 143
4241 0 286
4242 0 286
4292 0 142
4293 0 286
4294 0 286
4344 0 143
4345 0 286
4346 0 285
4396 0 143
4397 0 286
4398 0 285
4448 0 143
4449 0 286
4450 0 286
4500 0 142
4501 0 286
4502 0 286
4552 0 143
4553 0 287
4554 0 286
4604 0 143
4605 0 286
4606 0 287
4656 0 143
4657 0 286
4658 0 286
4708 0 143
4709 0 286
4710 0 286
4760 0 143
4761 0 286
4762 0 286
4812 0 143
4813 0 286
4814 0 286
4864 0 143
4865 0 286
4866 0 285
4916 0 143
4917 0 286
4918 0 286
4968 0 143
4969 0 286
4970 0 286
5020 0 143
5021 0 286
5022 0 286
5072 0 143
5073 0 286
5074 0 286
5124 0 142
5125 0 286
5126 0 286
5176 0 143
5177 0 286
5178 0 286
5228 0 143
5229 0 286
5230 0 286
5280 0 143
5281 0 286
5282 0 286
5332 0 143
5333 0 286
5334 0 286
5384 0 142
5385 0 286
5386 0 286
5436 0 142
5437 0 286
5438 0 286
5488 0 143
5489 0 286
5490 0 285
5540 0 143
5541 0 285
5542 0 285
5592 0 143
5593 0 286
5594 0 286
5644 0 143
5645 0 286
5646 0 286
5696 0 143
5697 0 286
5698 0 286
5748 0 143
5749 0 286
5750 0 286
5800 0 143
5801 0 286
5802 0 285
5852 0 143
5853 0 285
5854 0 286
5904 0 143
5905 0 286
5906 0 286
5956 0 143
5957 0 286
5958 0 286
6008 0 142
6009 0 286
6010 0 286
6060 0 143
6061 0 286
6062 0 286
6112 0 143
6113 0 286
6114 0 286
6164 0 143
6165 0 285
6166 0 285
6216 0 143
6217 0 286
6218 0 286
6268 0 145
6269 0 287
6270 0 283
6320 0 157
6321 0 285
6322 0 272
6372 0 166
6373 0 287
6374 0 261
6424 0 176
6425 0 286
6426 0 253
6476 0 188
6477 0 286
6478 0 241
6528 0 198
6529 0 287
6530 0 230
6580 0 206
6581 0 286
6582 0 222
6632 0 210
6633 0 286
6634 0 218
6684 0 215
6685 0 286
6686 0 214
6736 0 213
6737 0 285
6738 0 217
6788 0 210
6789 0 286
6790 0 219
6840 0 218
6841 0 286
6842 0 211
6892 0 232
6893 0 287
6894 0 197
6944 0 245
6945 0 286
6946 0 184
6996 0 255
6997 0 286
6998 0 174
7048 0 263
7049 0 287
7050 0 165
7100 0 264
7101 0 287
7102 0 163
7152 0 266
7153 0 285
7154 0 163
7204 0 267
7205 0 286
7206 0 162
7256 0 268
7257 0 286
7258 0 161
7308 0 270
7309 0 286
7310 0 159
7360 0 272
7361 0 286
7362 0 157
7412 0 274
7413 0 286
7414 0 155
7464 0 275
7465 0 287
7466 0 154
7516 0 275
7517 0 286
7518 0 154
7568 0 276
7569 0 286
7570 0 153
7620 0 276
7621 0 286
7622 0 153
7672 0 275
7673 0 286
7674 0 154
7724 0 273
7725 0 285
7726 0 155
7776 0 273
7777 0 287
7778 0 156
7828 0 274
7829 0 286
7830 0 155
7880 0 275
7881 0 286
7882 0 155
7932 0 275
7933 0 286
7934 0 154
7984 0 274
7985 0 286
7986 0 155
8036 0 274
8037 0 286
8038 0 156
8088 0 274
8089 0 286
8090 0 155
8140 0 274
8141 0 286
8142 0 155
8192 0 274
8193 0 287
8194 0 155
8244 0 274
8245 0 286
8246 0 155
8296 0 273
8297 0 287
8298 0 154
8348 0 274
8349 0 285
8350 0 155
8400 0 276
8401 0 285
8402 0 153
8452 0 276
8453 0 286
8454 0 153
8504 0 277
8505 0 286
8506 0 152
8556 0 278
8557 0 286
8558 0 151
8608 0 278
8609 0 286
8610 0 151
8660 0 278
8661 0 286
8662 0 150
8712 0 277
8713 0 285
8714 0 151
8764 0 277
8765 0 286
8766 0 151
8816 0 278
8817 0 286
8818 0 151
8868 0 278
8869 0 286
8870 0 151
8920 0 277
8921 0 286
8922 0 151
8972 0 278
8973 0 285
8974 0 149
9024 0 277
9025 0 286
9026 0 151
9076 0 276
9077 0 286
9078 0 152
9128 0 276
9129 0 286
9130 0 151
9180 0 276
9181 0 285
9182 0 153
9232 0 276
9233 0 286
9234 0 153
9284 0 276
9285 0 286
9286 0 153
9336 0 276
9337 0 286
9338 0 153
9388 0 275
9389 0 286
9390 0 153
9440 0 277
9441 0 286
9442 0 152
9492 0 278
9493 0 285
9494 0 151
9544 0 279
9545 0 286
9546 0 150
9596 0 279
9597 0 287
9598 0 149
9648 0 281
9649 0 286
9650 0 148
9700 0 280
9701 0 286
9702 0 148
9752 0 282
9753 0 285
9754 0 148
9804 0 282
