[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run250.csv
XTITLE=x
YTITLE=y

[DATA]
83 0 1
793 0 1
1503 0 1
2213 0 1
2923 0 1
3633 0 1
4343 0 1
5052 0 1
5762 0 1
6472 0 1
7182 0 1
7892 0 1
8602 0 1
9312 0 1
10022 0 1
10732 0 1
11442 0 1
12152 0 1
12862 0 1
13572 0 1
14282 0 1
14992 0 1
15702 0 1
16411 0 1
17121 0 1
17831 0 1
18541 0 1
19251 0 1
19961 0 1
20671 0 1
21381 0 1
22091 0 1
22801 0 1
23511 0 1
24221 0 1
24930 0 1
25640 0 1
26350 0 1
27060 0 1
27770 0 1
28480 0 1
29190 0 1
29900 0 1
30610 0 1
31320 0 1
32030 0 1
32740 0 1
33450 0 1
34160 0 1
34870 0 1
35580 0 1
36290 0 1
37000 0 1
37710 0 1
38419 0 1
39129 0 1
39839 0 1
40549 0 1
41259 0 1
41969 0 1
42680 0 1
43390 0 1
44100 0 1
44810 0 1
45520 0 1
46230 0 1
46940 0 1
47650 0 1
48360 0 1
49070 0 1
49780 0 1
50490 0 1
51200 0 1
51910 0 1
52620 0 1
53330 0 1
54040 0 1
54750 0 1
55460 0 1
56170 0 1
56880 0 1
57590 0 1
58300 0 1
59010 0 1
59720 0 1
60430 0 1
61141 0 1
61851 0 1
62561 0 1
63271 0 1
63981 0 1
64691 0 1
65401 0 1
66111 0 1
66821 0 1
67531 0 1
68241 0 1
