[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun144.csv
XTITLE=x
YTITLE=y

[DATA]
15 0 283
16 0 286
17 0 146
67 0 283
68 0 286
69 0 146
119 0 282
120 0 286
121 0 147
171 0 282
172 0 286
173 0 147
223 0 282
224 0 286
225 0 147
275 0 10
276 0 11
277 0 7
327 0 9
328 0 10
329 0 6
379 0 9
380 0 10
381 0 8
431 0 9
432 0 11
433 0 6
483 0 8
484 0 11
485 0 7
535 0 9
536 0 10
537 0 6
587 0 8
588 0 11
589 0 6
639 0 8
640 0 10
641 0 7
691 0 8
692 0 9
693 0 7
743 0 8
744 0 10
745 0 7
795 0 7
796 0 143
797 0 151
847 0 277
848 0 286
849 0 152
899 0 278
900 0 286
901 0 151
951 0 278
952 0 286
953 0 151
1003 0 7
1004 0 11
1005 0 7
1055 0 6
1056 0 11
1057 0 6
1107 0 7
1108 0 9
1109 0 8
1159 0 7
1160 0 10
1161 0 8
1211 0 7
1212 0 10
1213 0 8
1263 0 5
1264 0 9
1265 0 9
1315 0 6
1316 0 9
1317 0 8
1367 0 5
1368 0 9
1369 0 8
1419 0 5
1420 0 9
1421 0 8
1471 0 5
1472 0 9
1473 0 9
1523 0 5
1524 0 88
1525 0 206
1575 0 218
1576 0 286
1577 0 211
1627 0 211
1628 0 285
1629 0 219
1679 0 205
1680 0 286
1681 0 224
1731 0 5
1732 0 10
1733 0 8
1783 0 5
1784 0 10
1785 0 8
1835 0 5
1836 0 9
1837 0 9
1887 0 5
1888 0 9
1889 0 9
1939 0 4
1940 0 9
1941 0 9
1991 0 4
1992 0 9
1993 0 9
2043 0 4
2044 0 8
2045 0 9
2095 0 4
2096 0 8
2097 0 8
2147 0 4
2148 0 8
2149 0 8
2199 0 4
2200 0 8
2201 0 8
2251 0 4
2252 0 8
2253 0 286
2303 0 143
2304 0 286
2305 0 286
2355 0 143
2356 0 286
2357 0 286
2407 0 143
2408 0 286
2409 0 286
2459 0 5
2460 0 9
2461 0 9
2511 0 5
2512 0 8
2513 0 9
2563 0 5
2564 0 9
2565 0 8
2615 0 4
2616 0 8
2617 0 9
2667 0 4
2668 0 8
2669 0 8
2719 0 4
2720 0 8
2721 0 9
2771 0 4
2772 0 8
2773 0 8
2823 0 4
2824 0 8
2825 0 8
2875 0 4
2876 0 8
2877 0 7
2927 0 4
2928 0 8
2929 0 8
2979 0 4
2980 0 16
2981 0 278
3031 0 152
3032 0 285
3033 0 278
3083 0 147
3084 0 286
3085 0 282
3135 0 142
3136 0 284
3137 0 284
3187 0 4
3188 0 8
