[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun372.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 126
46 0 287
47 0 286
48 0 17
97 0 129
98 0 286
99 0 288
100 0 13
149 0 132
150 0 287
151 0 288
152 0 11
201 0 135
202 0 286
203 0 286
204 0 9
253 0 136
254 0 285
255 0 287
256 0 7
305 0 137
306 0 287
307 0 286
308 0 6
357 0 138
358 0 287
359 0 287
360 0 4
409 0 139
410 0 287
411 0 287
412 0 4
461 0 141
462 0 286
463 0 287
464 0 4
513 0 141
514 0 285
515 0 286
516 0 3
565 0 141
566 0 286
567 0 286
568 0 2
617 0 141
618 0 287
619 0 285
620 0 2
669 0 143
670 0 287
671 0 286
672 0 1
721 0 143
722 0 286
723 0 286
773 0 143
774 0 287
775 0 286
825 0 143
826 0 287
827 0 286
877 0 143
878 0 286
879 0 286
929 0 143
930 0 286
931 0 287
981 0 144
982 0 286
983 0 287
1033 0 143
1034 0 287
1035 0 286
1085 0 143
1086 0 287
1087 0 287
1137 0 143
1138 0 286
1139 0 287
1189 0 143
1190 0 286
1191 0 287
1241 0 144
1242 0 286
1243 0 287
1293 0 143
1294 0 287
1295 0 286
1345 0 143
1346 0 287
1347 0 286
1397 0 143
1398 0 286
1399 0 286
1449 0 150
1450 0 287
1451 0 280
1501 0 193
1502 0 287
1503 0 236
1553 0 232
1554 0 287
1555 0 196
1605 0 264
1606 0 287
1607 0 165
1657 0 270
1658 0 287
1659 0 159
1709 0 275
1710 0 286
1711 0 156
1761 0 277
1762 0 286
1763 0 153
1813 0 278
1814 0 286
1815 0 152
1865 0 279
1866 0 286
1867 0 150
1917 0 280
1918 0 287
1919 0 150
1969 0 281
1970 0 286
1971 0 148
2021 0 282
2022 0 286
2023 0 148
2073 0 282
2074 0 286
2075 0 147
2125 0 283
2126 0 286
2127 0 146
2177 0 283
2178 0 288
2179 0 145
2229 0 284
2230 0 287
2231 0 146
2281 0 286
2282 0 287
2283 0 144
2333 0 285
2334 0 287
2335 0 144
2385 0 286
2386 0 287
2387 0 143
2437 0 286
2438 0 287
2439 0 143
2489 0 286
2490 0 286
2491 0 144
2541 0 287
2542 0 287
2543 0 143
2593 0 286
2594 0 288
2595 0 143
2645 0 286
2646 0 288
2647 0 143
2697 0 287
2698 0 286
2699 0 143
2749 0 286
2750 0 287
2751 0 144
2800 0 1
2801 0 287
2802 0 287
2803 0 141
2852 0 35
2853 0 288
2854 0 287
2855 0 106
2904 0 65
2905 0 288
2906 0 287
2907 0 77
2956 0 89
2957 0 286
2958 0 287
2959 0 53
3008 0 108
3009 0 287
3010 0 287
3011 0 35
3060 0 121
3061 0 288
3062 0 286
3063 0 22
3112 0 124
3113 0 286
3114 0 287
3115 0 19
3164 0 128
3165 0 287
3166 0 285
3167 0 15
3216 0 131
3217 0 287
3218 0 287
3219 0 11
3268 0 134
3269 0 286
3270 0 286
3271 0 10
3320 0 137
3321 0 287
3322 0 286
3323 0 6
3372 0 138
3373 0 286
3374 0 287
3375 0 5
3424 0 139
3425 0 286
3426 0 286
3427 0 4
3476 0 140
3477 0 287
3478 0 287
3479 0 3
3528 0 140
3529 0 286
3530 0 286
3531 0 4
3580 0 141
3581 0 286
3582 0 288
3583 0 2
3632 0 141
3633 0 288
3634 0 286
3635 0 2
3684 0 141
3685 0 286
3686 0 287
3687 0 2
3736 0 141
3737 0 288
3738 0 286
3739 0 2
3788 0 142
3789 0 287
3790 0 286
3791 0 2
3840 0 142
3841 0 286
3842 0 288
3843 0 1
3892 0 143
3893 0 286
3894 0 286
3895 0 1
3944 0 142
3945 0 288
3946 0 286
3947 0 1
3996 0 143
3997 0 286
3998 0 287
4048 0 143
4049 0 287
4050 0 286
4051 0 1
4100 0 143
4101 0 287
4102 0 286
4152 0 143
4153 0 287
4154 0 287
4204 0 143
4205 0 287
4206 0 286
4256 0 143
4257 0 286
4258 0 286
4308 0 144
4309 0 286
4310 0 287
4360 0 144
4361 0 286
4362 0 288
4412 0 143
4413 0 286
4414 0 286
4464 0 143
4465 0 288
4466 0 286
4516 0 143
4517 0 286
4518 0 286
4568 0 143
4569 0 287
4570 0 288
4620 0 144
4621 0 286
4622 0 287
4672 0 143
4673 0 286
4674 0 286
4724 0 143
4725 0 286
4726 0 286
4776 0 143
4777 0 287
4778 0 286
4828 0 143
4829 0 287
4830 0 287
4880 0 144
4881 0 286
4882 0 286
4932 0 143
4933 0 286
4934 0 286
4984 0 144
4985 0 288
4986 0 287
5036 0 143
5037 0 286
5038 0 286
5088 0 144
5089 0 286
5090 0 287
5140 0 144
5141 0 286
5142 0 288
5192 0 143
5193 0 286
5194 0 286
5244 0 143
5245 0 286
5246 0 286
5296 0 143
5297 0 288
5298 0 286
5348 0 144
5349 0 287
5350 0 287
5400 0 144
5401 0 286
5402 0 286
5452 0 144
5453 0 288
5454 0 288
5504 0 144
5505 0 288
5506 0 287
5556 0 143
5557 0 287
5558 0 286
5608 0 143
5609 0 286
5610 0 287
5660 0 144
5661 0 287
5662 0 286
5712 0 144
5713 0 286
5714 0 286
5764 0 143
5765 0 288
5766 0 287
5816 0 143
5817 0 287
5818 0 286
5868 0 143
5869 0 287
5870 0 286
5920 0 144
5921 0 286
5922 0 287
5972 0 143
5973 0 286
5974 0 286
6024 0 143
6025 0 287
6026 0 286
6076 0 143
6077 0 287
6078 0 286
6128 0 143
6129 0 287
6130 0 287
6180 0 143
6181 0 286
6182 0 287
6232 0 143
6233 0 287
6234 0 287
6284 0 144
6285 0 288
6286 0 287
6336 0 144
6337 0 286
6338 0 287
6388 0 143
6389 0 286
6390 0 288
6440 0 144
6441 0 286
6442 0 288
6492 0 143
6493 0 286
6494 0 286
6544 0 143
6545 0 288
6546 0 286
6596 0 143
6597 0 287
6598 0 286
6648 0 144
6649 0 287
6650 0 286
6700 0 143
6701 0 286
6702 0 287
6752 0 143
6753 0 287
6754 0 286
6804 0 143
6805 0 287
6806 0 287
6856 0 143
6857 0 287
6858 0 287
6908 0 143
6909 0 287
6910 0 287
6960 0 144
6961 0 286
6962 0 287
7012 0 144
7013 0 286
7014 0 286
7064 0 143
7065 0 286
7066 0 286
7116 0 143
7117 0 286
7118 0 286
7168 0 144
7169 0 286
7170 0 287
7220 0 144
7221 0 286
7222 0 288
7272 0 144
7273 0 287
7274 0 287
7324 0 144
7325 0 288
7326 0 286
7376 0 144
7377 0 287
7378 0 287
7428 0 143
7429 0 286
7430 0 286
7480 0 144
7481 0 287
7482 0 286
7532 0 143
7533 0 287
7534 0 286
7584 0 143
7585 0 287
7586 0 286
7636 0 143
7637 0 286
7638 0 287
7688 0 144
7689 0 286
7690 0 287
7740 0 144
7741 0 287
7742 0 288
7792 0 144
7793 0 287
7794 0 286
7844 0 143
7845 0 287
7846 0 287
7896 0 143
7897 0 286
7898 0 288
7948 0 144
7949 0 286
7950 0 287
8000 0 144
8001 0 286
8002 0 288
8052 0 143
8053 0 286
8054 0 287
8104 0 143
8105 0 287
8106 0 286
8156 0 143
8157 0 287
8158 0 287
8208 0 143
8209 0 287
8210 0 287
8260 0 144
8261 0 286
8262 0 287
8312 0 143
8313 0 286
8314 0 286
8364 0 143
8365 0 286
8366 0 286
8416 0 143
8417 0 286
8418 0 286
8468 0 143
8469 0 286
8470 0 286
8520 0 143
8521 0 286
8522 0 286
8572 0 144
8573 0 288
8574 0 288
8624 0 144
8625 0 288
8626 0 288
8676 0 143
8677 0 286
8678 0 286
8728 0 143
8729 0 286
8730 0 287
8780 0 143
8781 0 286
8782 0 287
8832 0 143
8833 0 286
8834 0 287
8884 0 143
8885 0 287
8886 0 286
8936 0 143
8937 0 287
8938 0 286
8988 0 143
8989 0 286
8990 0 287
9040 0 144
9041 0 286
9042 0 287
9092 0 143
9093 0 287
9094 0 286
9144 0 143
9145 0 286
9146 0 286
9196 0 143
9197 0 286
9198 0 286
9248 0 144
9249 0 286
9250 0 287
9300 0 144
9301 0 286
9302 0 286
9352 0 143
9353 0 286
9354 0 286
9404 0 143
9405 0 288
9406 0 286
9456 0 143
9457 0 286
9458 0 286
9508 0 143
9509 0 286
9510 0 287
9560 0 144
9561 0 286
9562 0 286
9612 0 143
9613 0 286
9614 0 288
9664 0 143
9665 0 287
9666 0 286
9716 0 143
9717 0 286
9718 0 287
9768 0 143
9769 0 287
9770 0 288
9820 0 144
9821 0 286
9822 0 287
9872 0 143
9873 0 286
9874 0 287
9924 0 143
9925 0 287
9926 0 286
9976 0 143
9977 0 287
9978 0 286
10028 0 144
10029 0 287
10030 0 287
10080 0 143
10081 0 287
10082 0 288
10132 0 143
10133 0 286
10134 0 287
10184 0 143
10185 0 286
10186 0 286
10236 0 143
10237 0 287
10238 0 286
10288 0 143
10289 0 286
10290 0 286
10340 0 144
10341 0 286
10342 0 287
10392 0 143
10393 0 286
10394 0 286
10444 0 143
10445 0 286
10446 0 286
10496 0 142
10497 0 286
10498 0 288
10548 0 142
10549 0 286
10550 0 287
10551 0 1
10600 0 142
10601 0 286
10602 0 287
10603 0 1
10652 0 141
10653 0 287
10654 0 286
10655 0 2
10704 0 141
10705 0 286
10706 0 285
10707 0 3
10756 0 140
10757 0 287
10758 0 286
10759 0 3
10808 0 139
10809 0 287
10810 0 286
10811 0 4
10860 0 140
10861 0 286
10862 0 287
10863 0 4
10912 0 139
10913 0 288
10914 0 286
10915 0 4
10964 0 139
10965 0 286
10966 0 287
10967 0 5
11016 0 138
11017 0 286
11018 0 286
11019 0 5
11068 0 138
11069 0 286
11070 0 287
11071 0 6
11120 0 137
11121 0 285
11122 0 286
11123 0 7
11172 0 135
11173 0 286
11174 0 286
11175 0 8
11224 0 135
11225 0 286
11226 0 286
11227 0 9
11276 0 133
11277 0 288
11278 0 285
11279 0 10
11328 0 133
11329 0 287
11330 0 286
11331 0 11
11380 0 133
11381 0 287
11382 0 286
11383 0 11
11432 0 133
11433 0 286
11434 0 286
11435 0 10
11484 0 132
11485 0 287
11486 0 287
11487 0 11
11536 0 132
11537 0 286
11538 0 286
11539 0 11
11588 0 131
11589 0 286
11590 0 286
11591 0 13
11640 0 131
11641 0 287
11642 0 286
11643 0 13
11692 0 129
11693 0 287
11694 0 287
11695 0 14
11744 0 127
11745 0 286
11746 0 286
11747 0 16
11796 0 124
11797 0 287
11798 0 286
11799 0 19
11848 0 122
11849 0 287
11850 0 288
11851 0 21
11900 0 122
11901 0 287
11902 0 287
11903 0 22
11952 0 123
11953 0 286
11954 0 287
11955 0 21
12004 0 124
12005 0 287
12006 0 287
12007 0 19
12056 0 126
12057 0 285
12058 0 286
12059 0 18
12108 0 127
12109 0 287
12110 0 286
12111 0 17
12160 0 128
12161 0 286
12162 0 287
12163 0 15
12212 0 129
12213 0 287
12214 0 286
12215 0 14
12264 0 129
12265 0 287
12266 0 285
12267 0 14
12316 0 130
12317 0 285
12318 0 288
12319 0 13
12368 0 129
12369 0 286
12370 0 286
12371 0 15
12420 0 129
12421 0 286
12422 0 288
12423 0 14
12472 0 127
12473 0 286
12474 0 287
12475 0 16
12524 0 124
12525 0 288
12526 0 287
12527 0 19
12576 0 121
12577 0 286
12578 0 287
12579 0 22
12628 0 120
12629 0 286
12630 0 288
12631 0 24
12680 0 118
12681 0 288
12682 0 286
12683 0 25
12732 0 119
12733 0 286
12734 0 288
12735 0 24
12784 0 121
12785 0 287
12786 0 287
12787 0 22
12836 0 121
12837 0 287
12838 0 286
12839 0 22
12888 0 124
12889 0 287
12890 0 287
12891 0 19
12940 0 127
12941 0 286
12942 0 287
12943 0 18
12992 0 127
12993 0 287
12994 0 286
12995 0 16
13044 0 128
13045 0 286
13046 0 287
13047 0 16
13096 0 127
13097 0 287
13098 0 287
13099 0 16
13148 0 126
13149 0 285
13150 0 288
13151 0 18
13200 0 123
13201 0 286
13202 0 286
13203 0 21
13252 0 119
13253 0 287
13254 0 286
13255 0 25
13304 0 103
13305 0 286
13306 0 286
13307 0 41
13356 0 87
13357 0 286
13358 0 286
13359 0 57
13408 0 77
13409 0 286
13410 0 286
13411 0 66
13460 0 75
13461 0 287
13462 0 287
13463 0 69
13512 0 78
13513 0 287
13514 0 286
13515 0 65
13564 0 82
13565 0 287
13566 0 288
13567 0 62
13616 0 86
13617 0 286
13618 0 286
13619 0 57
13668 0 88
13669 0 286
13670 0 286
13671 0 56
13720 0 86
13721 0 286
13722 0 286
13723 0 57
13772 0 83
13773 0 286
13774 0 286
13775 0 60
13824 0 77
13825 0 286
13826 0 286
13827 0 66
13876 0 67
13877 0 285
13878 0 287
13879 0 77
13928 0 51
13929 0 286
13930 0 285
13931 0 94
13980 0 33
13981 0 287
13982 0 286
13983 0 110
14032 0 21
14033 0 287
14034 0 286
14035 0 123
14084 0 12
14085 0 286
14086 0 286
14087 0 131
14136 0 7
14137 0 285
14138 0 287
14139 0 137
14188 0 10
14189 0 287
14190 0 286
14191 0 133
14240 0 23
14241 0 287
14242 0 151
14243 0 120
14292 0 34
14293 0 287
14294 0 287
14295 0 109
14344 0 49
14345 0 287
14346 0 287
14347 0 93
14396 0 67
14397 0 286
14398 0 287
14399 0 76
14448 0 79
14449 0 286
14450 0 286
14451 0 65
14500 0 79
14501 0 287
14502 0 286
14503 0 64
14552 0 73
14553 0 287
14554 0 287
14555 0 70
14604 0 61
14605 0 287
14606 0 286
14607 0 83
14656 0 48
14657 0 288
14658 0 287
14659 0 95
14708 0 37
14709 0 288
14710 0 288
14711 0 107
14760 0 27
14761 0 287
14762 0 287
14763 0 118
14812 0 18
14813 0 286
14814 0 287
14815 0 126
14864 0 10
14865 0 286
14866 0 286
14867 0 134
14916 0 7
14917 0 286
14918 0 287
14919 0 136
14968 0 12
14969 0 287
14970 0 287
14971 0 132
15020 0 18
15021 0 287
15022 0 286
15023 0 125
15072 0 21
15073 0 286
15074 0 286
15075 0 123
15124 0 22
15125 0 287
15126 0 288
15127 0 122
15176 0 26
15177 0 287
15178 0 286
15179 0 117
15228 0 33
15229 0 288
15230 0 286
15231 0 111
15280 0 36
15281 0 288
15282 0 286
15283 0 107
15332 0 39
15333 0 286
15334 0 287
15335 0 105
15384 0 41
15385 0 286
15386 0 286
15387 0 102
15436 0 42
15437 0 285
15438 0 286
15439 0 102
15488 0 36
15489 0 287
15490 0 288
15491 0 108
15540 0 23
15541 0 287
15542 0 286
15543 0 120
15592 0 7
15593 0 287
15594 0 287
15595 0 138
15645 0 286
15646 0 288
15647 0 143
15697 0 286
15698 0 286
15699 0 143
15749 0 288
15750 0 288
15751 0 144
15801 0 287
15802 0 287
15803 0 144
15853 0 286
15854 0 287
15855 0 144
15905 0 287
15906 0 288
15907 0 143
15957 0 287
15958 0 287
15959 0 143
16009 0 287
16010 0 286
16011 0 144
16061 0 287
16062 0 287
16063 0 143
16113 0 286
16114 0 286
16115 0 143
16165 0 287
16166 0 288
16167 0 143
16217 0 286
16218 0 287
16219 0 143
16269 0 287
16270 0 287
16271 0 144
16321 0 287
16322 0 287
16323 0 143
16373 0 287
16374 0 286
16375 0 144
16425 0 287
16426 0 287
16427 0 143
16477 0 287
16478 0 286
16479 0 143
16529 0 286
16530 0 286
16531 0 144
16581 0 288
16582 0 287
16583 0 144
16633 0 288
16634 0 287
16635 0 144
16685 0 287
16686 0 288
16687 0 143
16737 0 286
16738 0 287
16739 0 144
16789 0 288
16790 0 287
16791 0 144
16841 0 288
16842 0 287
16843 0 143
16893 0 286
16894 0 287
16895 0 143
16945 0 288
16946 0 288
16947 0 144
16997 0 288
16998 0 287
16999 0 144
17049 0 287
17050 0 287
17051 0 144
17101 0 287
17102 0 286
17103 0 143
17153 0 287
17154 0 287
17155 0 144
17205 0 288
17206 0 288
17207 0 144
17257 0 287
17258 0 287
17259 0 144
17309 0 287
17310 0 286
17311 0 144
17361 0 288
17362 0 287
17363 0 144
17413 0 286
17414 0 286
17415 0 143
17465 0 286
17466 0 287
17467 0 143
