[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run184.csv
XTITLE=x
YTITLE=y

[DATA]
24 0 1
233 0 1
337 0 1
387 0 1
389 0 1
544 0 1
648 0 1
700 0 1
701 0 1
1063 0 1
1117 0 2
1168 0 1
1271 0 1
1415 0 1
1427 0 1
1532 0 1
1583 0 1
1636 0 1
1687 0 1
1896 0 1
1947 0 1
2000 0 1
2157 0 1
2313 0 1
2416 0 1
2418 0 1
2469 0 1
2572 0 1
2727 0 1
3040 0 1
3059 0 1
3092 0 1
3143 0 1
3300 0 1
3351 0 1
3352 0 1
4029 0 1
4548 0 1
4651 0 2
4703 0 1
4704 0 1
4755 0 1
4807 0 1
4860 0 1
4861 0 1
5067 0 1
5118 0 2
5275 0 2
5691 0 1
5692 0 1
5744 0 1
5950 0 1
6213 0 1
6316 0 1
6419 0 1
6574 0 1
6576 0 1
6616 0 1
6731 0 1
6732 0 2
6834 0 1
6887 0 1
6888 0 1
6938 0 1
7043 0 1
7044 0 1
7148 0 1
7200 0 1
7251 0 1
7614 0 1
7615 0 2
7719 0 1
7824 0 1
8083 0 1
8343 0 1
8550 0 1
8708 0 1
8759 0 1
8810 0 1
8811 0 1
8967 0 1
9019 0 1
9070 0 1
9074 0 1
9331 0 1
9539 0 1
9592 0 1
9642 0 2
9694 0 1
9747 0 1
9903 0 1
9953 0 1
9954 0 1
10006 0 1
10161 0 1
10215 0 1
10267 0 1
10318 0 1
10734 0 1
10787 0 1
10915 0 1
10942 0 1
10943 0 1
10995 0 1
11359 0 1
11566 0 1
11567 0 1
11619 0 1
11880 0 1
12010 0 1
12033 0 1
12226 0 1
12243 0 1
12293 0 1
12399 0 1
12449 0 1
12450 0 1
12553 0 1
12917 0 1
12950 0 1
12970 0 1
13074 0 1
13127 0 1
13177 0 1
13437 0 1
13438 0 1
13489 0 1
13490 0 1
