[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run212.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 1
2 0 2
3 0 4
4 0 1
5 0 4
7 0 2
8 0 4
9 0 3
10 0 5
12 0 1
13 0 6
14 0 5
15 0 1
16 0 4
17 0 5
18 0 3
19 0 2
20 0 2
22 0 1
23 0 2
24 0 2
25 0 3
27 0 1
28 0 3
29 0 4
30 0 2
31 0 1
32 0 3
33 0 1
34 0 3
35 0 1
36 0 2
37 0 3
38 0 4
39 0 4
40 0 1
41 0 2
43 0 5
44 0 1
45 0 1
46 0 2
47 0 4
48 0 2
49 0 6
50 0 6
51 0 2
52 0 4
53 0 3
55 0 2
56 0 2
57 0 1
58 0 4
60 0 3
61 0 3
63 0 5
64 0 2
66 0 1
67 0 2
68 0 3
69 0 1
70 0 2
71 0 2
72 0 2
73 0 1
75 0 2
76 0 2
77 0 5
79 0 3
80 0 6
81 0 1
82 0 3
83 0 3
85 0 5
86 0 1
87 0 1
88 0 2
89 0 1
90 0 2
91 0 2
92 0 2
93 0 3
94 0 4
95 0 2
96 0 3
97 0 1
98 0 1
99 0 4
101 0 2
102 0 1
103 0 1
104 0 4
105 0 1
106 0 3
107 0 3
108 0 2
109 0 3
110 0 5
112 0 4
113 0 2
114 0 6
115 0 2
116 0 2
117 0 1
118 0 3
119 0 3
120 0 1
121 0 1
122 0 2
123 0 4
125 0 3
127 0 1
128 0 1
129 0 2
132 0 3
133 0 1
134 0 2
136 0 1
138 0 5
141 0 1
142 0 2
143 0 3
144 0 3
145 0 3
146 0 1
147 0 3
148 0 3
149 0 1
150 0 2
151 0 2
152 0 1
153 0 2
154 0 1
155 0 5
156 0 3
157 0 4
158 0 3
159 0 3
160 0 5
161 0 1
162 0 3
163 0 4
164 0 1
166 0 2
167 0 3
168 0 4
169 0 3
170 0 1
171 0 2
172 0 3
173 0 3
174 0 2
175 0 1
176 0 2
178 0 2
179 0 4
180 0 3
181 0 2
182 0 3
183 0 2
185 0 3
186 0 2
187 0 2
188 0 1
189 0 6
190 0 4
191 0 2
193 0 2
194 0 3
196 0 4
197 0 3
198 0 1
199 0 2
200 0 3
201 0 2
202 0 1
203 0 1
204 0 3
205 0 3
206 0 4
207 0 3
208 0 2
209 0 1
210 0 2
211 0 3
212 0 5
213 0 3
214 0 1
215 0 3
216 0 3
217 0 1
218 0 2
219 0 2
220 0 2
221 0 1
222 0 1
223 0 4
225 0 2
226 0 2
227 0 6
228 0 4
229 0 1
231 0 2
232 0 4
233 0 2
234 0 4
235 0 3
236 0 4
