[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run242.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 2
2 0 3
3 0 4
4 0 4
5 0 4
6 0 2
7 0 4
8 0 1
9 0 3
10 0 3
11 0 1
12 0 3
13 0 3
14 0 3
15 0 2
17 0 5
18 0 3
20 0 5
21 0 2
22 0 3
23 0 3
24 0 3
25 0 3
26 0 1
28 0 2
29 0 4
30 0 2
31 0 6
32 0 2
33 0 2
36 0 3
37 0 5
38 0 3
39 0 6
40 0 1
41 0 2
42 0 2
43 0 1
44 0 2
45 0 3
46 0 2
47 0 5
48 0 3
49 0 1
50 0 3
51 0 3
52 0 2
54 0 3
55 0 1
56 0 3
57 0 5
58 0 3
59 0 1
60 0 2
61 0 1
62 0 3
63 0 2
64 0 1
65 0 2
66 0 2
67 0 2
68 0 2
69 0 1
71 0 2
72 0 1
73 0 2
75 0 2
76 0 3
77 0 2
78 0 3
79 0 2
80 0 4
81 0 5
82 0 4
83 0 2
84 0 3
85 0 1
86 0 3
87 0 2
88 0 3
89 0 2
90 0 6
91 0 4
92 0 2
93 0 6
94 0 4
95 0 4
96 0 2
97 0 2
98 0 2
99 0 1
100 0 2
101 0 2
102 0 4
103 0 3
104 0 5
105 0 3
106 0 2
107 0 3
108 0 5
109 0 1
110 0 1
111 0 4
112 0 3
113 0 4
114 0 6
115 0 1
116 0 5
117 0 1
118 0 5
119 0 2
120 0 2
121 0 4
123 0 1
124 0 2
125 0 2
126 0 6
127 0 2
128 0 1
129 0 3
130 0 1
131 0 3
132 0 2
133 0 6
134 0 4
135 0 3
136 0 2
138 0 2
139 0 2
140 0 2
141 0 3
142 0 1
143 0 2
144 0 2
145 0 2
146 0 5
147 0 2
148 0 7
149 0 2
151 0 1
152 0 2
153 0 1
154 0 1
155 0 1
156 0 3
157 0 3
158 0 2
159 0 1
160 0 3
161 0 1
162 0 4
163 0 2
164 0 3
165 0 3
166 0 3
167 0 4
168 0 1
169 0 2
170 0 3
171 0 2
172 0 1
173 0 3
174 0 3
175 0 2
176 0 3
177 0 3
178 0 2
179 0 2
180 0 3
181 0 3
182 0 2
183 0 1
184 0 3
185 0 6
186 0 4
187 0 2
188 0 2
191 0 2
192 0 8
193 0 3
194 0 2
195 0 2
196 0 2
197 0 1
198 0 1
200 0 1
201 0 3
202 0 1
203 0 4
204 0 1
205 0 2
206 0 2
208 0 3
209 0 2
210 0 4
212 0 1
213 0 3
215 0 2
216 0 3
217 0 1
218 0 2
220 0 2
221 0 4
222 0 5
223 0 1
224 0 1
226 0 1
228 0 4
229 0 2
230 0 5
231 0 1
232 0 1
233 0 3
235 0 1
236 0 1
237 0 2
238 0 4
239 0 3
240 0 4
241 0 1
242 0 3
243 0 3
245 0 2
246 0 1
247 0 1
248 0 1
249 0 4
250 0 1
251 0 1
252 0 2
253 0 2
254 0 2
255 0 2
256 0 3
257 0 2
258 0 3
259 0 1
260 0 2
261 0 1
262 0 1
263 0 2
264 0 1
265 0 4
266 0 2
267 0 3
269 0 4
270 0 3
271 0 1
272 0 3
273 0 4
274 0 4
275 0 1
276 0 4
277 0 1
278 0 4
279 0 3
280 0 6
281 0 1
282 0 3
284 0 1
285 0 3
288 0 2
290 0 1
292 0 3
293 0 2
294 0 1
295 0 3
297 0 3
298 0 4
299 0 2
300 0 1
301 0 3
302 0 4
303 0 4
304 0 2
305 0 4
306 0 3
307 0 2
308 0 3
309 0 1
310 0 2
311 0 2
312 0 4
313 0 1
314 0 2
315 0 1
316 0 2
317 0 1
318 0 2
319 0 3
321 0 1
322 0 1
323 0 2
324 0 3
325 0 4
326 0 2
327 0 1
328 0 2
329 0 1
330 0 3
331 0 4
332 0 3
333 0 3
334 0 4
335 0 7
336 0 4
337 0 4
338 0 1
339 0 1
340 0 3
341 0 1
342 0 1
343 0 3
345 0 1
346 0 1
347 0 3
348 0 3
349 0 5
350 0 3
351 0 1
352 0 1
353 0 3
354 0 3
355 0 4
356 0 3
357 0 2
358 0 2
359 0 3
360 0 3
362 0 2
363 0 1
364 0 2
365 0 4
367 0 2
368 0 4
369 0 3
370 0 2
371 0 4
372 0 4
373 0 5
374 0 1
375 0 1
377 0 7
378 0 5
379 0 2
380 0 6
382 0 2
383 0 3
384 0 3
385 0 4
386 0 3
387 0 2
388 0 4
389 0 2
390 0 2
391 0 1
392 0 2
393 0 3
394 0 3
395 0 2
396 0 5
397 0 4
398 0 2
399 0 6
400 0 1
401 0 1
402 0 2
403 0 2
404 0 5
405 0 5
406 0 3
408 0 2
409 0 1
410 0 2
411 0 2
412 0 2
414 0 2
415 0 2
416 0 3
417 0 4
418 0 3
419 0 4
420 0 3
421 0 1
422 0 2
423 0 3
424 0 1
425 0 2
426 0 2
427 0 4
428 0 3
429 0 3
430 0 1
431 0 4
432 0 2
433 0 1
434 0 2
435 0 3
436 0 2
437 0 7
438 0 5
440 0 3
441 0 4
442 0 3
443 0 3
444 0 1
445 0 4
446 0 2
447 0 3
448 0 3
449 0 6
450 0 5
451 0 5
452 0 1
453 0 7
454 0 1
455 0 4
456 0 5
457 0 3
458 0 4
459 0 2
460 0 2
461 0 2
462 0 7
463 0 2
464 0 3
465 0 1
466 0 1
467 0 3
468 0 1
469 0 2
470 0 1
471 0 3
472 0 3
473 0 2
474 0 1
476 0 4
477 0 3
478 0 4
479 0 2
480 0 3
481 0 2
482 0 2
483 0 4
484 0 2
485 0 2
486 0 2
487 0 4
488 0 1
489 0 1
490 0 4
492 0 1
493 0 4
494 0 1
495 0 5
496 0 2
497 0 3
498 0 4
499 0 3
501 0 1
502 0 2
503 0 3
504 0 3
505 0 1
506 0 3
507 0 4
508 0 3
509 0 5
511 0 2
512 0 7
513 0 3
514 0 2
515 0 2
516 0 3
517 0 3
518 0 3
519 0 4
520 0 1
521 0 1
522 0 3
523 0 3
524 0 1
526 0 5
527 0 5
528 0 5
529 0 1
530 0 2
531 0 4
532 0 5
533 0 2
534 0 2
535 0 1
536 0 4
537 0 4
538 0 4
539 0 4
540 0 5
541 0 1
542 0 1
543 0 4
544 0 1
545 0 1
546 0 4
547 0 1
548 0 3
549 0 2
550 0 2
551 0 4
552 0 3
553 0 2
554 0 6
555 0 2
556 0 3
557 0 2
558 0 3
559 0 3
560 0 4
561 0 3
562 0 4
563 0 5
564 0 4
566 0 4
567 0 1
568 0 2
569 0 1
570 0 2
571 0 2
572 0 5
573 0 2
574 0 1
575 0 2
576 0 2
577 0 4
578 0 4
579 0 3
580 0 2
581 0 3
582 0 4
583 0 4
584 0 2
585 0 2
586 0 7
587 0 3
588 0 1
589 0 1
590 0 3
591 0 2
592 0 2
593 0 3
594 0 2
595 0 4
596 0 6
597 0 1
598 0 2
599 0 1
600 0 1
601 0 1
602 0 1
603 0 1
604 0 2
605 0 2
606 0 4
607 0 3
608 0 3
609 0 4
611 0 3
612 0 2
613 0 1
614 0 1
615 0 5
616 0 1
617 0 1
618 0 3
619 0 3
620 0 5
621 0 2
622 0 4
623 0 5
624 0 2
625 0 2
626 0 3
627 0 2
628 0 7
629 0 3
630 0 2
631 0 4
632 0 4
633 0 2
634 0 1
635 0 4
636 0 6
638 0 6
639 0 7
640 0 2
642 0 3
