[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run070.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 1
16 0 1
17 0 8
18 0 15
19 0 9
20 0 7
21 0 17
22 0 21
23 0 11
24 0 11
25 0 12
26 0 13
27 0 23
28 0 12
29 0 20
30 0 9
31 0 12
32 0 11
33 0 15
34 0 10
35 0 18
36 0 4
37 0 3
38 0 1
39 0 1
48 0 1
50 0 1
56 0 1
57 0 1
78 0 1
90 0 1
91 0 1
92 0 1
93 0 3
94 0 2
95 0 3
96 0 10
97 0 2
98 0 5
99 0 9
100 0 1
101 0 10
102 0 7
103 0 5
104 0 9
105 0 5
106 0 8
107 0 8
108 0 7
109 0 2
110 0 2
121 0 1
128 0 1
162 0 1
163 0 2
164 0 1
165 0 3
166 0 4
167 0 1
168 0 2
169 0 7
170 0 6
171 0 8
172 0 5
173 0 5
174 0 8
175 0 10
176 0 4
177 0 8
178 0 10
179 0 13
180 0 9
181 0 7
182 0 3
183 0 2
189 0 1
200 0 1
201 0 2
202 0 1
204 0 1
236 0 4
237 0 2
238 0 2
239 0 1
240 0 5
241 0 4
242 0 5
243 0 4
244 0 6
245 0 4
246 0 7
247 0 9
248 0 7
249 0 8
250 0 7
251 0 9
252 0 15
253 0 9
254 0 7
256 0 3
276 0 1
284 0 1
306 0 1
308 0 2
309 0 2
310 0 5
311 0 2
312 0 2
313 0 3
314 0 5
315 0 6
316 0 7
317 0 4
318 0 4
319 0 9
320 0 3
321 0 6
322 0 5
323 0 10
324 0 4
325 0 15
326 0 7
327 0 4
328 0 4
329 0 1
330 0 1
331 0 1
346 0 1
372 0 1
378 0 1
382 0 2
383 0 3
384 0 1
385 0 3
386 0 3
387 0 4
388 0 5
389 0 7
390 0 4
391 0 3
392 0 4
393 0 12
394 0 4
395 0 6
396 0 11
397 0 11
398 0 8
399 0 8
400 0 1
401 0 1
402 0 2
415 0 1
442 0 1
448 0 1
454 0 1
455 0 1
456 0 1
457 0 3
459 0 6
460 0 4
461 0 8
462 0 4
463 0 9
464 0 10
465 0 6
466 0 11
467 0 5
468 0 8
469 0 14
470 0 6
471 0 10
472 0 8
473 0 4
474 0 1
498 0 1
504 0 2
513 0 1
527 0 1
528 0 1
531 0 1
532 0 3
533 0 1
534 0 7
535 0 6
536 0 6
537 0 2
538 0 7
539 0 9
540 0 3
541 0 3
542 0 5
543 0 7
544 0 9
545 0 4
546 0 3
547 0 3
549 0 1
598 0 1
599 0 1
600 0 2
601 0 1
602 0 3
603 0 3
604 0 3
605 0 3
606 0 7
607 0 6
608 0 5
609 0 5
610 0 9
611 0 9
612 0 14
613 0 7
614 0 7
615 0 6
616 0 9
617 0 14
618 0 11
620 0 1
637 0 1
639 0 1
671 0 1
672 0 2
674 0 1
675 0 2
676 0 3
678 0 5
679 0 4
680 0 5
681 0 4
682 0 4
683 0 6
684 0 12
685 0 6
686 0 7
687 0 3
688 0 14
689 0 11
690 0 15
691 0 2
692 0 4
693 0 1
694 0 1
708 0 1
744 0 1
746 0 1
747 0 6
748 0 1
749 0 1
750 0 1
751 0 5
752 0 5
753 0 1
754 0 6
755 0 2
756 0 8
757 0 11
758 0 3
759 0 6
760 0 5
761 0 6
762 0 8
763 0 10
764 0 5
765 0 2
766 0 3
768 0 1
783 0 1
786 0 1
789 0 1
802 0 1
817 0 1
818 0 2
819 0 2
820 0 1
821 0 1
822 0 2
823 0 5
824 0 4
825 0 7
826 0 7
827 0 5
828 0 8
829 0 8
830 0 10
831 0 9
832 0 10
833 0 7
834 0 7
835 0 9
836 0 4
837 0 5
838 0 2
839 0 3
846 0 1
848 0 1
856 0 1
891 0 2
892 0 2
893 0 7
894 0 2
895 0 1
896 0 2
897 0 3
898 0 4
899 0 2
900 0 6
901 0 4
902 0 11
903 0 11
904 0 3
905 0 10
906 0 7
907 0 18
908 0 14
909 0 4
910 0 5
931 0 1
964 0 1
965 0 1
966 0 1
967 0 1
968 0 5
969 0 4
970 0 6
971 0 8
972 0 4
973 0 10
974 0 7
975 0 11
976 0 3
977 0 7
978 0 12
979 0 9
980 0 6
981 0 9
982 0 3
983 0 4
984 0 1
998 0 1
1001 0 1
1002 0 2
1036 0 1
1037 0 1
1039 0 2
1040 0 3
1041 0 3
1042 0 10
1043 0 6
1044 0 8
1045 0 6
1046 0 6
1047 0 9
1048 0 12
1049 0 8
1050 0 11
1051 0 7
1052 0 5
1053 0 9
1054 0 7
1055 0 1
