[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run092.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 73
1 0 54
2 0 51
3 0 66
4 0 55
5 0 79
6 0 59
7 0 50
8 0 58
9 0 62
10 0 63
11 0 63
12 0 58
13 0 55
14 0 39
15 0 72
16 0 69
17 0 45
18 0 68
19 0 51
20 0 57
21 0 64
22 0 65
23 0 54
24 0 52
25 0 58
26 0 65
27 0 54
28 0 37
29 0 48
30 0 52
31 0 49
32 0 50
33 0 46
34 0 51
35 0 38
36 0 49
37 0 48
38 0 35
39 0 38
40 0 26
41 0 35
42 0 39
43 0 50
44 0 50
45 0 46
46 0 34
47 0 47
48 0 26
49 0 25
50 0 26
51 0 28
52 0 33
53 0 24
54 0 21
55 0 28
56 0 21
57 0 27
58 0 16
59 0 13
60 0 17
61 0 15
62 0 12
63 0 14
64 0 6
65 0 8
66 0 9
67 0 8
68 0 8
69 0 7
70 0 7
71 0 3
72 0 7
73 0 3
74 0 1
75 0 5
76 0 3
77 0 5
78 0 4
79 0 2
80 0 2
81 0 4
82 0 4
83 0 3
84 0 2
85 0 3
86 0 4
87 0 1
88 0 1
89 0 2
90 0 1
92 0 1
94 0 1
95 0 2
97 0 1
99 0 3
100 0 7
101 0 4
102 0 2
103 0 8
104 0 13
105 0 12
106 0 13
107 0 12
108 0 12
109 0 18
110 0 20
111 0 17
112 0 20
113 0 24
114 0 27
115 0 22
116 0 33
117 0 27
118 0 30
119 0 17
120 0 25
121 0 36
122 0 17
123 0 16
124 0 13
125 0 20
126 0 5
127 0 17
128 0 10
129 0 11
130 0 15
131 0 10
132 0 11
133 0 7
134 0 5
135 0 7
136 0 2
137 0 7
138 0 5
139 0 2
140 0 2
141 0 2
142 0 2
143 0 1
144 0 2
145 0 1
146 0 1
147 0 3
148 0 4
149 0 1
150 0 2
151 0 4
152 0 2
153 0 2
154 0 2
155 0 2
156 0 1
157 0 1
160 0 1
161 0 1
162 0 2
164 0 2
166 0 1
167 0 2
170 0 1
172 0 2
173 0 6
174 0 2
175 0 3
176 0 11
177 0 11
178 0 15
179 0 13
180 0 11
181 0 27
182 0 17
183 0 18
184 0 18
185 0 22
186 0 23
187 0 26
188 0 34
189 0 25
190 0 18
191 0 23
192 0 26
193 0 32
194 0 20
195 0 29
196 0 14
197 0 16
198 0 11
199 0 16
200 0 10
201 0 7
202 0 8
203 0 7
204 0 10
205 0 6
206 0 6
207 0 4
208 0 3
209 0 7
210 0 5
211 0 5
212 0 3
213 0 1
214 0 4
215 0 4
216 0 2
217 0 3
218 0 1
219 0 2
220 0 1
221 0 1
222 0 1
223 0 3
226 0 2
227 0 1
228 0 2
230 0 2
231 0 1
233 0 1
234 0 1
235 0 1
239 0 1
243 0 1
244 0 1
245 0 2
246 0 2
247 0 4
248 0 6
249 0 8
250 0 10
251 0 14
252 0 10
253 0 14
254 0 9
255 0 23
256 0 20
257 0 19
258 0 14
259 0 15
260 0 27
261 0 25
262 0 25
263 0 32
264 0 27
265 0 23
266 0 21
267 0 28
268 0 22
269 0 17
270 0 8
271 0 9
272 0 12
273 0 11
274 0 9
275 0 7
276 0 8
277 0 13
278 0 5
279 0 12
280 0 5
281 0 6
282 0 3
283 0 3
284 0 4
285 0 4
286 0 2
287 0 2
288 0 3
289 0 1
290 0 3
291 0 4
292 0 3
293 0 3
294 0 2
295 0 2
296 0 2
297 0 2
298 0 2
299 0 2
302 0 3
303 0 1
304 0 1
305 0 1
306 0 2
311 0 1
312 0 1
316 0 1
317 0 6
318 0 3
319 0 5
321 0 4
322 0 11
323 0 8
324 0 12
325 0 12
326 0 11
327 0 23
328 0 14
329 0 15
330 0 19
331 0 17
332 0 15
333 0 24
334 0 29
335 0 21
336 0 22
337 0 24
338 0 30
339 0 19
340 0 24
341 0 15
342 0 18
343 0 21
344 0 15
345 0 10
346 0 11
347 0 13
348 0 9
349 0 12
350 0 15
351 0 7
352 0 11
353 0 7
354 0 10
355 0 6
356 0 7
357 0 5
358 0 4
359 0 3
360 0 5
361 0 4
362 0 4
363 0 2
364 0 1
365 0 3
367 0 2
368 0 1
369 0 2
370 0 3
372 0 4
373 0 2
375 0 3
376 0 2
377 0 1
379 0 1
381 0 1
382 0 1
383 0 2
385 0 1
388 0 2
389 0 4
390 0 1
391 0 3
392 0 6
393 0 6
394 0 4
395 0 19
396 0 12
397 0 21
398 0 9
399 0 8
400 0 10
401 0 16
402 0 22
403 0 16
404 0 20
