[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun283.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 275
1 0 286
2 0 154
52 0 275
53 0 286
54 0 154
104 0 276
105 0 286
106 0 153
156 0 277
157 0 286
158 0 152
208 0 277
209 0 286
210 0 152
260 0 277
261 0 286
262 0 152
312 0 277
313 0 286
314 0 152
364 0 276
365 0 286
366 0 153
416 0 275
417 0 286
418 0 154
468 0 274
469 0 286
470 0 155
520 0 273
521 0 286
522 0 156
572 0 271
573 0 286
574 0 158
624 0 269
625 0 286
626 0 160
676 0 267
677 0 286
678 0 162
728 0 266
729 0 286
730 0 163
780 0 265
781 0 286
782 0 164
832 0 265
833 0 286
834 0 164
884 0 257
885 0 286
886 0 172
936 0 250
937 0 286
938 0 179
988 0 245
989 0 285
990 0 185
1040 0 235
1041 0 285
1042 0 196
1092 0 227
1093 0 286
1094 0 202
1144 0 222
1145 0 286
1146 0 207
1196 0 214
1197 0 286
1198 0 215
1248 0 198
1249 0 285
1250 0 232
1300 0 171
1301 0 285
1302 0 259
1352 0 143
1353 0 286
1354 0 286
1404 0 143
1405 0 286
1406 0 286
1456 0 143
1457 0 286
1458 0 286
1508 0 143
1509 0 286
1510 0 286
1560 0 143
1561 0 286
1562 0 286
1612 0 143
1613 0 286
1614 0 286
1664 0 143
1665 0 286
1666 0 286
1716 0 143
1717 0 286
1718 0 286
1768 0 143
1769 0 287
1770 0 286
1820 0 143
1821 0 286
1822 0 286
1872 0 143
1873 0 286
1874 0 286
1924 0 143
1925 0 286
1926 0 286
1976 0 143
1977 0 286
1978 0 287
2028 0 143
2029 0 286
2030 0 286
2080 0 143
2081 0 286
2082 0 286
2132 0 143
2133 0 286
2134 0 286
2184 0 143
2185 0 286
2186 0 286
2236 0 143
2237 0 286
2238 0 286
2288 0 143
2289 0 286
2290 0 286
2340 0 143
2341 0 286
2342 0 286
2392 0 143
2393 0 286
2394 0 286
2444 0 143
2445 0 286
2446 0 286
2496 0 143
2497 0 286
2498 0 286
2548 0 143
2549 0 286
2550 0 286
2551 0 1
2600 0 142
2601 0 286
2602 0 286
2603 0 1
2652 0 142
2653 0 286
2654 0 286
2655 0 1
2704 0 141
2705 0 286
2706 0 286
2707 0 2
2756 0 140
2757 0 286
2758 0 286
2759 0 3
2808 0 140
2809 0 286
2810 0 286
2811 0 3
2860 0 139
2861 0 286
2862 0 287
2863 0 3
2912 0 139
2913 0 286
2914 0 286
2915 0 4
2964 0 139
2965 0 286
2966 0 286
2967 0 4
3016 0 139
3017 0 286
3018 0 286
3019 0 4
3068 0 138
3069 0 286
3070 0 287
3071 0 4
3120 0 138
3121 0 287
3122 0 285
3123 0 5
3172 0 138
3173 0 286
3174 0 286
3175 0 6
3224 0 137
3225 0 286
3226 0 286
3227 0 6
3276 0 136
3277 0 286
3278 0 286
3279 0 7
3328 0 134
3329 0 286
3330 0 286
3331 0 9
3380 0 132
3381 0 286
3382 0 286
3383 0 11
3432 0 130
3433 0 286
3434 0 286
3435 0 13
3484 0 128
3485 0 286
3486 0 286
3487 0 15
3536 0 125
3537 0 286
3538 0 286
3539 0 18
3588 0 124
3589 0 286
3590 0 286
3591 0 19
3640 0 123
3641 0 286
3642 0 286
3643 0 20
3692 0 122
3693 0 286
3694 0 286
3695 0 21
3744 0 121
3745 0 286
3746 0 286
3747 0 22
3796 0 105
3797 0 286
3798 0 285
3799 0 39
3848 0 87
3849 0 285
3850 0 286
3851 0 57
3900 0 72
3901 0 286
3902 0 286
3903 0 71
3952 0 66
3953 0 286
3954 0 286
3955 0 77
4004 0 66
4005 0 286
4006 0 286
4007 0 77
4056 0 63
4057 0 285
4058 0 287
4059 0 80
4108 0 59
4109 0 286
4110 0 286
4111 0 84
4160 0 58
4161 0 286
4162 0 286
4163 0 85
4212 0 57
4213 0 286
4214 0 286
4215 0 86
4264 0 56
4265 0 286
4266 0 286
4267 0 87
4316 0 55
4317 0 286
4318 0 285
4319 0 89
4368 0 54
4369 0 286
4370 0 285
4371 0 90
4420 0 53
4421 0 286
4422 0 286
4423 0 90
4472 0 49
4473 0 286
4474 0 286
4475 0 94
4524 0 43
4525 0 285
4526 0 286
4527 0 101
4576 0 33
4577 0 286
4578 0 286
4579 0 110
4628 0 19
4629 0 286
4630 0 285
4631 0 125
4680 0 3
4681 0 285
4682 0 286
4683 0 141
4733 0 286
4734 0 286
4735 0 143
4785 0 286
4786 0 286
4787 0 143
4837 0 286
4838 0 286
4839 0 143
4889 0 286
4890 0 286
4891 0 143
4941 0 286
4942 0 286
4943 0 143
4993 0 286
4994 0 287
4995 0 143
5045 0 286
5046 0 286
5047 0 143
5097 0 286
5098 0 286
5099 0 143
5149 0 286
5150 0 286
5151 0 143
5201 0 286
5202 0 287
5203 0 143
5253 0 286
5254 0 286
5255 0 143
5305 0 286
5306 0 286
5307 0 143
5357 0 286
5358 0 286
5359 0 143
5409 0 286
5410 0 286
5411 0 143
5461 0 286
5462 0 286
5463 0 143
5513 0 286
5514 0 286
5515 0 143
5565 0 286
5566 0 286
5567 0 143
5617 0 286
5618 0 286
5619 0 143
5669 0 286
5670 0 286
5671 0 143
5721 0 286
5722 0 286
5723 0 143
5773 0 286
5774 0 286
5775 0 143
5825 0 286
5826 0 286
5827 0 143
