[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run176.csv
XTITLE=x
YTITLE=y

[DATA]
48 0 1
119 0 1
127 0 1
132 0 2
133 0 3
135 0 2
138 0 1
139 0 3
140 0 1
141 0 1
144 0 2
147 0 1
149 0 1
152 0 2
153 0 2
154 0 1
157 0 3
158 0 2
160 0 1
163 0 1
164 0 1
165 0 2
166 0 1
167 0 1
171 0 1
172 0 1
173 0 2
178 0 2
179 0 2
183 0 1
184 0 1
185 0 1
190 0 2
191 0 1
192 0 2
193 0 1
194 0 1
195 0 1
197 0 1
198 0 2
199 0 3
203 0 1
205 0 1
206 0 1
207 0 2
212 0 1
213 0 2
216 0 2
217 0 1
218 0 1
219 0 1
221 0 2
223 0 1
225 0 2
226 0 1
234 0 2
238 0 2
242 0 2
245 0 1
247 0 1
248 0 1
250 0 1
255 0 1
257 0 1
259 0 2
260 0 1
261 0 2
263 0 1
264 0 1
265 0 1
266 0 1
267 0 1
268 0 2
270 0 2
272 0 1
274 0 1
276 0 1
277 0 1
278 0 1
280 0 2
283 0 1
285 0 2
287 0 3
289 0 2
290 0 2
292 0 1
293 0 1
299 0 1
301 0 1
302 0 1
303 0 1
304 0 2
305 0 1
306 0 1
307 0 1
308 0 3
310 0 2
311 0 1
312 0 1
316 0 1
317 0 2
318 0 1
320 0 1
329 0 1
331 0 1
343 0 1
349 0 1
358 0 1
512 0 2
513 0 1
514 0 1
532 0 1
850 0 1
860 0 1
863 0 1
866 0 1
869 0 2
871 0 1
873 0 1
874 0 1
875 0 1
878 0 2
879 0 1
881 0 2
883 0 2
887 0 1
888 0 2
892 0 1
893 0 2
898 0 1
901 0 1
902 0 1
906 0 1
908 0 1
909 0 1
910 0 1
913 0 1
916 0 1
917 0 1
920 0 2
924 0 1
927 0 2
928 0 1
929 0 1
931 0 2
932 0 2
933 0 2
934 0 1
935 0 2
937 0 1
938 0 1
939 0 1
940 0 1
941 0 1
942 0 1
943 0 1
945 0 1
949 0 1
951 0 1
952 0 2
953 0 1
954 0 2
956 0 1
958 0 1
959 0 1
960 0 1
964 0 1
965 0 1
967 0 2
971 0 1
977 0 1
979 0 2
980 0 2
985 0 1
988 0 2
989 0 1
991 0 1
992 0 2
998 0 3
1003 0 2
1006 0 2
1008 0 1
1009 0 1
1011 0 1
1013 0 2
1014 0 2
1016 0 2
1017 0 1
1018 0 1
1019 0 1
1021 0 2
1023 0 2
1024 0 1
1025 0 1
1026 0 1
1027 0 1
1028 0 1
1031 0 2
1035 0 1
1037 0 1
1038 0 2
1041 0 2
1042 0 1
1043 0 1
1044 0 3
1045 0 2
1047 0 1
1050 0 1
1053 0 1
1055 0 1
1070 0 1
1071 0 1
1140 0 1
1237 0 1
1240 0 2
1244 0 1
1245 0 1
1248 0 1
1301 0 1
1581 0 2
1582 0 1
1589 0 1
1590 0 2
1593 0 2
1594 0 1
1595 0 1
1601 0 2
1603 0 1
1604 0 1
1606 0 1
1614 0 1
1615 0 2
1618 0 1
1621 0 2
1624 0 1
1626 0 2
1629 0 1
1631 0 1
1633 0 2
1634 0 1
1637 0 2
1639 0 2
1642 0 1
1643 0 1
1644 0 1
1647 0 1
1652 0 2
1654 0 1
1655 0 1
1656 0 1
1659 0 1
1662 0 2
1663 0 1
1665 0 1
1669 0 1
1670 0 1
1672 0 2
1674 0 1
1675 0 1
1676 0 1
1677 0 2
1680 0 1
1682 0 1
1684 0 1
1685 0 2
1689 0 1
1691 0 3
1693 0 1
1696 0 2
1697 0 1
1698 0 1
1699 0 1
1700 0 1
1702 0 2
1703 0 2
1704 0 1
1705 0 3
1708 0 1
1710 0 1
1712 0 1
1713 0 1
1721 0 1
1722 0 1
1724 0 1
1727 0 2
1730 0 1
1733 0 2
1734 0 1
1735 0 1
1737 0 2
1739 0 1
1741 0 1
1747 0 1
1749 0 1
1753 0 1
1754 0 1
1755 0 1
1756 0 3
1757 0 1
1758 0 1
1759 0 3
1762 0 2
1765 0 1
1769 0 1
1770 0 1
1775 0 1
1835 0 1
1861 0 1
1920 0 1
1964 0 1
