[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun377.csv
XTITLE=x
YTITLE=y

[DATA]
14 0 215
15 0 285
16 0 212
66 0 208
67 0 285
68 0 221
118 0 205
119 0 285
120 0 223
170 0 211
171 0 285
172 0 218
222 0 224
223 0 285
224 0 204
274 0 243
275 0 285
276 0 184
326 0 258
327 0 286
328 0 170
378 0 263
379 0 287
380 0 165
430 0 264
431 0 285
432 0 165
482 0 266
483 0 286
484 0 163
534 0 265
535 0 287
536 0 163
586 0 265
587 0 286
588 0 164
638 0 265
639 0 284
640 0 164
690 0 265
691 0 286
692 0 164
742 0 265
743 0 285
744 0 164
794 0 263
795 0 285
796 0 166
846 0 251
847 0 286
848 0 178
898 0 235
899 0 286
900 0 194
950 0 219
951 0 286
952 0 210
1002 0 204
1003 0 285
1004 0 226
1054 0 192
1055 0 286
1056 0 237
1106 0 186
1107 0 285
1108 0 243
1158 0 182
1159 0 286
1160 0 247
1210 0 181
1211 0 286
1212 0 248
1262 0 189
1263 0 285
1264 0 239
1314 0 197
1315 0 286
1316 0 232
1366 0 202
1367 0 287
1368 0 226
1418 0 205
1419 0 286
1420 0 223
1470 0 204
1471 0 286
1472 0 225
1522 0 197
1523 0 286
1524 0 231
1574 0 190
1575 0 284
1576 0 240
1626 0 181
1627 0 286
1628 0 247
1678 0 176
1679 0 286
1680 0 253
1730 0 173
1731 0 286
1732 0 256
1782 0 173
1783 0 286
1784 0 256
1834 0 174
1835 0 286
1836 0 255
1886 0 177
1887 0 286
1888 0 252
1938 0 176
1939 0 286
1940 0 253
1990 0 173
1991 0 286
1992 0 255
2042 0 173
2043 0 286
2044 0 254
2094 0 175
2095 0 286
2096 0 254
2146 0 178
2147 0 286
2148 0 251
2198 0 186
2199 0 285
2200 0 243
2250 0 192
2251 0 287
2252 0 236
2302 0 200
2303 0 286
2304 0 228
2354 0 209
2355 0 285
2356 0 220
2406 0 216
2407 0 284
2408 0 212
2458 0 217
2459 0 285
2460 0 212
2510 0 213
2511 0 285
2512 0 216
2562 0 205
2563 0 286
2564 0 224
2614 0 197
2615 0 286
2616 0 232
2666 0 189
2667 0 284
2668 0 240
2718 0 184
2719 0 285
2720 0 245
2770 0 189
2771 0 284
2772 0 240
2822 0 197
2823 0 286
2824 0 232
2874 0 202
2875 0 285
2876 0 227
2926 0 201
2927 0 285
2928 0 225
2978 0 198
2979 0 286
2980 0 230
3030 0 196
3031 0 286
3032 0 233
3082 0 193
3083 0 286
3084 0 236
3134 0 193
3135 0 285
3136 0 236
3186 0 199
3187 0 286
3188 0 229
3238 0 213
3239 0 286
3240 0 215
3290 0 236
3291 0 286
3292 0 193
3342 0 259
3343 0 286
3344 0 170
3394 0 264
3395 0 286
3396 0 164
3446 0 267
3447 0 286
3448 0 162
3498 0 268
3499 0 287
3500 0 160
3550 0 270
3551 0 286
3552 0 159
3602 0 271
3603 0 287
3604 0 157
3654 0 272
3655 0 287
3656 0 156
3706 0 273
3707 0 286
3708 0 156
3758 0 273
3759 0 286
3760 0 155
3810 0 275
3811 0 286
3812 0 154
3862 0 276
3863 0 285
3864 0 153
3914 0 276
3915 0 285
3916 0 153
3966 0 275
3967 0 285
3968 0 153
4018 0 276
4019 0 286
4020 0 153
4070 0 276
4071 0 285
4072 0 153
4122 0 275
4123 0 286
4124 0 153
4174 0 275
4175 0 285
4176 0 153
4226 0 276
4227 0 285
4228 0 153
4278 0 277
4279 0 285
4280 0 151
4330 0 277
4331 0 286
4332 0 151
4382 0 278
4383 0 286
4384 0 151
4434 0 278
4435 0 286
4436 0 149
4486 0 279
4487 0 285
4488 0 150
4538 0 279
4539 0 285
4540 0 149
4590 0 280
4591 0 286
4592 0 148
4642 0 278
4643 0 286
4644 0 148
4694 0 279
4695 0 286
4696 0 148
4746 0 282
4747 0 285
4748 0 147
4798 0 281
4799 0 284
4800 0 147
4850 0 282
4851 0 284
4852 0 147
4902 0 281
4903 0 286
4904 0 146
4954 0 282
4955 0 285
4956 0 145
5006 0 282
5007 0 285
5008 0 146
5058 0 282
5059 0 284
5060 0 146
5110 0 283
5111 0 285
5112 0 145
5162 0 283
5163 0 287
5164 0 145
5214 0 284
5215 0 285
5216 0 145
5266 0 284
5267 0 285
5268 0 143
5318 0 285
5319 0 285
5320 0 143
5370 0 285
5371 0 285
5372 0 142
5422 0 286
5423 0 286
5424 0 143
5474 0 284
5475 0 285
5476 0 143
5526 0 285
5527 0 285
5528 0 142
5578 0 286
5579 0 285
5580 0 143
5630 0 285
5631 0 285
5632 0 142
5682 0 285
5683 0 285
5684 0 143
5734 0 285
5735 0 284
5736 0 142
5786 0 285
5787 0 285
5788 0 144
5838 0 284
5839 0 284
5840 0 143
5890 0 285
5891 0 285
5892 0 143
5942 0 285
5943 0 284
5944 0 144
5994 0 285
5995 0 285
5996 0 143
6046 0 285
6047 0 285
6048 0 144
6098 0 286
6099 0 286
6100 0 143
6150 0 285
6151 0 286
6152 0 143
6202 0 285
6203 0 284
6204 0 142
6254 0 285
6255 0 285
6256 0 143
6306 0 284
6307 0 285
6308 0 143
6358 0 285
6359 0 286
6360 0 143
6410 0 285
6411 0 285
6412 0 142
6462 0 285
6463 0 284
6464 0 142
6514 0 285
6515 0 286
6516 0 143
6566 0 285
6567 0 286
6568 0 142
6618 0 286
6619 0 284
6620 0 143
6670 0 286
6671 0 286
6672 0 142
6722 0 285
6723 0 286
6724 0 143
6774 0 285
6775 0 286
6776 0 143
6826 0 284
6827 0 284
6828 0 142
6878 0 286
6879 0 286
6880 0 143
6930 0 286
6931 0 285
6932 0 143
6982 0 285
