[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run230.csv
XTITLE=x
YTITLE=y

[DATA]
188 0 1
189 0 1
191 0 1
194 0 1
195 0 1
200 0 2
203 0 1
204 0 1
210 0 2
211 0 1
219 0 1
222 0 1
227 0 1
228 0 1
232 0 1
234 0 1
237 0 1
239 0 2
240 0 1
241 0 1
242 0 1
246 0 1
248 0 1
249 0 1
254 0 1
255 0 1
257 0 2
258 0 1
260 0 1
262 0 2
264 0 2
265 0 1
267 0 1
268 0 1
269 0 1
270 0 1
272 0 1
278 0 2
280 0 1
284 0 1
285 0 2
287 0 1
290 0 1
292 0 1
294 0 1
296 0 2
297 0 1
300 0 1
304 0 2
307 0 1
309 0 1
310 0 1
316 0 1
318 0 1
320 0 1
323 0 1
328 0 1
330 0 1
335 0 1
336 0 2
337 0 1
342 0 1
346 0 1
350 0 1
359 0 1
360 0 1
363 0 1
371 0 2
372 0 1
375 0 1
377 0 1
391 0 1
408 0 1
474 0 1
522 0 1
650 0 1
669 0 1
678 0 1
679 0 2
720 0 1
760 0 1
764 0 1
977 0 1
992 0 1
999 0 1
1001 0 1
1003 0 1
1010 0 1
1011 0 2
1012 0 1
1014 0 1
1021 0 2
1024 0 1
1034 0 1
1035 0 2
1041 0 1
1046 0 1
1049 0 1
1050 0 1
1051 0 1
1052 0 1
1053 0 1
1056 0 1
1057 0 1
1058 0 1
1070 0 1
1071 0 1
1079 0 1
1085 0 1
1086 0 2
1087 0 1
1088 0 1
1094 0 1
1097 0 1
1098 0 1
1099 0 1
1101 0 1
1108 0 1
1109 0 1
1119 0 2
1124 0 1
1127 0 1
1128 0 2
1129 0 2
1130 0 1
1132 0 1
1136 0 1
1141 0 1
1144 0 1
1151 0 1
1159 0 1
1162 0 1
1163 0 1
1170 0 1
1176 0 1
1180 0 1
1182 0 1
1190 0 1
1199 0 1
1301 0 1
1460 0 1
1481 0 2
1483 0 1
1484 0 1
1489 0 1
1498 0 1
1804 0 1
1811 0 1
1822 0 1
1823 0 1
1831 0 1
1833 0 1
1836 0 1
1839 0 1
1840 0 1
1843 0 1
1848 0 1
1849 0 1
1853 0 1
1854 0 2
1855 0 2
1856 0 1
1858 0 1
1859 0 1
1862 0 1
1863 0 2
1864 0 1
1867 0 1
1868 0 1
1872 0 1
1873 0 1
1874 0 1
1875 0 3
1883 0 1
1886 0 1
1888 0 1
1891 0 1
1895 0 2
1896 0 2
1899 0 1
1903 0 1
1905 0 1
1910 0 1
1912 0 1
1914 0 1
1916 0 1
1919 0 1
1924 0 2
1925 0 1
1931 0 1
1937 0 1
1943 0 1
1945 0 2
1952 0 1
1954 0 1
1958 0 1
1961 0 1
1963 0 1
1975 0 1
1979 0 1
1980 0 1
1983 0 1
1987 0 1
1989 0 1
2006 0 1
2052 0 1
2060 0 1
2087 0 1
2188 0 1
2201 0 1
2215 0 1
2289 0 1
2291 0 1
2294 0 1
2296 0 1
2322 0 1
2384 0 1
2619 0 1
2620 0 1
2623 0 1
2627 0 1
2629 0 1
2630 0 1
2631 0 1
2632 0 2
2635 0 1
2642 0 2
2644 0 2
2648 0 1
2656 0 1
2657 0 1
2658 0 1
2660 0 2
2661 0 1
2663 0 1
2664 0 1
2671 0 1
2672 0 1
2673 0 1
2674 0 1
2677 0 1
2678 0 1
2679 0 1
2682 0 1
2689 0 1
2695 0 2
2698 0 1
2700 0 1
2707 0 1
2710 0 2
2713 0 3
2716 0 1
2718 0 2
2721 0 1
2723 0 1
2726 0 1
2728 0 1
2732 0 1
2733 0 1
2737 0 1
2739 0 1
2744 0 1
2746 0 1
2747 0 1
2752 0 1
2758 0 2
2760 0 1
2765 0 1
2768 0 1
2769 0 1
2773 0 2
2775 0 2
2778 0 1
2779 0 2
2781 0 1
2788 0 1
2790 0 1
2792 0 1
2801 0 1
2804 0 1
2808 0 1
2809 0 1
2814 0 1
2819 0 1
2823 0 1
2824 0 1
2860 0 1
2876 0 1
2879 0 1
2970 0 1
3051 0 1
3091 0 1
3097 0 1
3100 0 2
3101 0 1
3111 0 1
3128 0 1
3428 0 1
3435 0 1
3439 0 1
3441 0 1
3443 0 1
3444 0 2
3449 0 1
3450 0 1
3451 0 1
3455 0 1
3456 0 1
3460 0 1
3463 0 1
3469 0 1
3470 0 1
3473 0 1
3475 0 1
3477 0 1
3481 0 1
3487 0 1
3490 0 1
3493 0 1
3494 0 3
3495 0 1
3497 0 1
3498 0 1
3499 0 1
3503 0 1
3506 0 1
3524 0 1
3527 0 1
3528 0 2
3530 0 2
3532 0 1
3534 0 1
3535 0 1
3536 0 2
3538 0 1
3543 0 1
3545 0 1
3549 0 1
3550 0 2
3555 0 1
3564 0 1
3568 0 1
3569 0 1
3573 0 1
3576 0 1
3577 0 1
3579 0 1
3580 0 1
3582 0 1
3586 0 3
3587 0 1
3593 0 1
3594 0 1
3595 0 2
3596 0 1
3599 0 1
3602 0 1
3604 0 1
3607 0 2
3609 0 1
3611 0 2
3613 0 1
3618 0 2
3619 0 1
3621 0 1
3622 0 1
3871 0 1
3909 0 1
3913 0 1
3914 0 1
3925 0 1
4133 0 1
4245 0 1
4248 0 1
4256 0 2
4258 0 1
4260 0 2
4262 0 2
4267 0 4
4278 0 1
4280 0 1
4281 0 1
4282 0 1
4284 0 1
4285 0 1
4287 0 1
4290 0 1
4300 0 1
4302 0 1
4303 0 1
4308 0 1
4310 0 1
4313 0 1
4319 0 1
4322 0 1
4323 0 1
4324 0 1
4336 0 1
4337 0 1
4341 0 2
4344 0 1
4347 0 1
4348 0 1
4349 0 2
4350 0 1
4355 0 1
4356 0 1
4357 0 1
4363 0 1
4364 0 1
4367 0 3
4374 0 1
4377 0 1
4378 0 1
4382 0 1
4383 0 1
4384 0 1
4385 0 1
4387 0 1
4392 0 3
4393 0 1
4394 0 1
4395 0 1
4400 0 1
4403 0 2
4405 0 2
4406 0 1
4407 0 1
4408 0 1
4414 0 1
4416 0 1
4418 0 1
4419 0 1
4420 0 1
4421 0 1
4423 0 2
4451 0 1
4468 0 1
4481 0 1
4490 0 1
4495 0 1
4707 0 1
4721 0 1
4724 0 1
4741 0 1
4751 0 1
4924 0 1
5046 0 1
5048 0 1
5056 0 1
5059 0 1
5060 0 1
5062 0 1
5063 0 1
5066 0 1
5068 0 1
5069 0 1
5073 0 2
5077 0 1
5078 0 1
5079 0 1
5080 0 1
5086 0 1
5088 0 1
5089 0 1
5090 0 1
5091 0 1
5092 0 1
5095 0 1
5097 0 4
5101 0 1
5104 0 1
5105 0 1
5111 0 2
5114 0 2
5116 0 1
5122 0 3
5126 0 1
5127 0 1
5128 0 1
5135 0 2
5136 0 1
5140 0 1
5142 0 2
5143 0 1
5145 0 1
5149 0 1
5150 0 1
5153 0 1
5156 0 1
5161 0 1
5163 0 1
5164 0 1
5169 0 1
5172 0 1
5174 0 1
5175 0 1
5183 0 1
5185 0 1
5186 0 2
5189 0 1
5190 0 1
5191 0 1
5197 0 1
5203 0 1
5204 0 2
5207 0 1
5210 0 2
5214 0 1
5215 0 1
5216 0 1
5219 0 1
5223 0 1
5226 0 1
5227 0 1
5236 0 2
5239 0 1
5247 0 1
5272 0 1
5392 0 1
5521 0 1
5532 0 1
5536 0 2
5542 0 1
5552 0 1
5761 0 1
5857 0 2
5860 0 1
5869 0 2
5870 0 2
5881 0 1
5883 0 1
5888 0 2
5889 0 1
5892 0 1
5893 0 1
5894 0 2
5900 0 1
5905 0 1
5907 0 1
5908 0 1
5909 0 1
5911 0 1
5915 0 1
5916 0 2
5919 0 1
5920 0 2
5922 0 2
5924 0 1
5925 0 2
5931 0 1
5932 0 1
5940 0 1
5944 0 2
5945 0 1
5946 0 1
5947 0 1
5949 0 1
5953 0 1
5959 0 1
5960 0 1
5961 0 1
5963 0 1
5965 0 1
5966 0 1
5967 0 1
5969 0 1
5970 0 1
5972 0 2
5978 0 1
5982 0 1
5987 0 1
5988 0 3
5991 0 1
5993 0 1
5994 0 1
5996 0 1
5999 0 1
6000 0 1
6002 0 1
6004 0 1
6006 0 1
6008 0 1
6011 0 1
6012 0 1
6015 0 1
6018 0 1
6025 0 1
6027 0 1
6033 0 2
6034 0 2
6035 0 1
6040 0 1
6044 0 1
6048 0 1
6050 0 1
6060 0 1
6064 0 1
6065 0 1
6083 0 1
6131 0 1
6251 0 1
6340 0 1
6341 0 1
6343 0 1
6345 0 2
6348 0 1
6353 0 1
6354 0 1
6363 0 1
6366 0 1
6632 0 1
6662 0 1
6667 0 1
6668 0 1
6670 0 1
6676 0 2
6678 0 2
6689 0 1
6693 0 1
6697 0 1
6698 0 1
6699 0 2
6700 0 1
6701 0 1
6702 0 2
6706 0 1
6720 0 1
6721 0 1
6722 0 2
6725 0 2
6726 0 1
6727 0 1
6732 0 1
6734 0 1
6739 0 1
6740 0 1
6741 0 1
6745 0 1
6753 0 1
6754 0 1
6756 0 1
6759 0 1
6762 0 1
6767 0 1
6770 0 1
6777 0 1
6778 0 1
6779 0 1
6785 0 1
6787 0 1
6790 0 2
6791 0 1
6793 0 2
6794 0 1
6796 0 2
6799 0 1
6801 0 1
6807 0 1
6809 0 1
6810 0 1
6811 0 1
6813 0 1
6816 0 1
6818 0 1
6819 0 1
6820 0 2
6822 0 1
6823 0 1
6827 0 1
6828 0 1
6833 0 1
6834 0 1
6838 0 2
6841 0 1
6842 0 1
6846 0 2
6848 0 1
6849 0 3
6850 0 1
6855 0 1
6856 0 3
6857 0 1
6858 0 2
6859 0 1
6866 0 1
6870 0 1
6886 0 1
6899 0 1
6912 0 1
6931 0 1
6943 0 1
7024 0 1
7155 0 1
7162 0 1
7180 0 1
7206 0 1
7291 0 1
7472 0 1
7475 0 1
7482 0 1
7487 0 1
7488 0 3
7489 0 1
7494 0 1
7495 0 1
7496 0 3
7498 0 1
7499 0 1
7501 0 1
7506 0 1
7507 0 1
7513 0 1
7514 0 2
7516 0 1
7517 0 1
7520 0 1
7522 0 2
7524 0 1
7525 0 1
7532 0 1
7534 0 1
7539 0 1
7543 0 1
7544 0 1
7545 0 2
7546 0 1
7548 0 1
7549 0 1
7554 0 2
7559 0 1
7561 0 1
7563 0 1
7564 0 1
7565 0 2
7566 0 1
7570 0 1
7574 0 1
7575 0 1
7580 0 1
7585 0 1
7590 0 1
7591 0 2
7593 0 1
7594 0 1
7598 0 1
7601 0 1
7607 0 1
7609 0 1
7610 0 1
7618 0 1
7619 0 1
7624 0 1
7629 0 1
7631 0 1
7632 0 1
7636 0 1
7638 0 1
7643 0 1
7647 0 1
7648 0 1
7649 0 1
7651 0 1
7660 0 1
7665 0 1
7667 0 1
7675 0 1
7676 0 1
7678 0 1
7684 0 1
7689 0 1
7776 0 1
7801 0 1
7949 0 1
7961 0 2
7963 0 1
7964 0 1
7970 0 1
7976 0 1
7984 0 1
8112 0 1
8290 0 1
8294 0 1
8295 0 1
8296 0 1
8297 0 1
8301 0 1
8302 0 1
8304 0 1
8306 0 1
8307 0 1
8309 0 1
8311 0 1
8312 0 1
8315 0 1
8316 0 2
8317 0 2
8322 0 1
8329 0 1
8330 0 1
8331 0 1
8335 0 1
8336 0 1
8337 0 1
8341 0 2
8342 0 1
8348 0 2
8349 0 1
8350 0 1
8351 0 1
8358 0 1
8361 0 1
8362 0 2
8363 0 1
8365 0 1
8366 0 1
8369 0 1
8374 0 1
8376 0 1
8378 0 1
8385 0 1
8386 0 1
8392 0 2
8393 0 1
8396 0 2
8397 0 1
8400 0 1
8401 0 1
8404 0 2
8412 0 1
8413 0 2
8416 0 1
8418 0 1
8424 0 1
8425 0 1
8428 0 1
8435 0 1
8441 0 1
8447 0 1
8449 0 1
8451 0 2
8453 0 2
8456 0 1
8466 0 1
8467 0 1
8469 0 1
8473 0 1
8474 0 1
8476 0 1
8477 0 1
8481 0 1
8482 0 1
8483 0 1
8488 0 1
8489 0 1
8492 0 1
8496 0 1
8511 0 1
8555 0 1
8771 0 1
8779 0 1
8782 0 1
9092 0 1
9096 0 1
9099 0 1
9105 0 2
9107 0 1
9111 0 1
9114 0 1
9116 0 2
9117 0 1
9119 0 2
9122 0 2
9128 0 1
9129 0 2
9131 0 3
9139 0 1
9140 0 1
9141 0 1
9142 0 1
9145 0 2
9146 0 1
9147 0 1
9150 0 2
9152 0 1
9154 0 1
9156 0 1
9164 0 1
9165 0 1
9166 0 1
9170 0 1
9171 0 1
9173 0 1
9178 0 1
9180 0 1
9181 0 1
9194 0 2
9195 0 1
9197 0 3
9199 0 1
9203 0 1
9204 0 1
9206 0 1
9207 0 1
9208 0 3
9213 0 1
9215 0 1
9216 0 1
9219 0 2
9221 0 1
9222 0 2
9223 0 1
9228 0 1
9229 0 1
9233 0 1
9252 0 1
9256 0 1
9257 0 1
9259 0 1
9262 0 1
9267 0 1
9269 0 1
9273 0 1
9275 0 1
9276 0 1
9280 0 1
9282 0 1
9288 0 2
9289 0 1
9290 0 1
9341 0 1
9457 0 1
