[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun313.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 293
38 0 294
39 0 148
89 0 293
90 0 294
91 0 148
141 0 293
142 0 294
143 0 148
193 0 292
194 0 292
195 0 148
245 0 293
246 0 294
247 0 148
297 0 294
298 0 294
299 0 147
349 0 294
350 0 294
351 0 146
401 0 293
402 0 294
403 0 146
453 0 294
454 0 294
455 0 147
505 0 293
506 0 294
507 0 147
557 0 293
558 0 294
559 0 147
609 0 292
610 0 294
611 0 146
661 0 294
662 0 294
663 0 147
713 0 294
714 0 293
715 0 147
765 0 292
766 0 294
767 0 147
817 0 294
818 0 294
819 0 147
869 0 294
870 0 294
871 0 147
921 0 294
922 0 294
923 0 147
973 0 293
974 0 293
975 0 147
1025 0 294
1026 0 294
1027 0 147
1077 0 294
1078 0 294
1079 0 147
1129 0 293
1130 0 294
1131 0 147
1181 0 294
1182 0 294
1183 0 147
1233 0 294
1234 0 294
1235 0 147
1285 0 294
1286 0 294
1287 0 147
1337 0 294
1338 0 294
1339 0 147
1389 0 294
1390 0 294
1391 0 147
1441 0 294
1442 0 294
1443 0 147
1493 0 294
1494 0 294
1495 0 147
1545 0 293
1546 0 294
1547 0 147
1597 0 292
1598 0 294
1599 0 147
1649 0 293
1650 0 294
1651 0 147
1701 0 294
1702 0 294
1703 0 147
1753 0 293
1754 0 294
1755 0 147
1805 0 292
1806 0 294
1807 0 147
1857 0 292
1858 0 293
1859 0 147
1909 0 294
1910 0 294
1911 0 147
1961 0 292
1962 0 294
1963 0 147
2013 0 294
2014 0 294
2015 0 147
2065 0 294
2066 0 294
2067 0 147
2117 0 294
2118 0 294
2119 0 146
2169 0 294
2170 0 294
2171 0 147
2221 0 294
2222 0 294
2223 0 147
2273 0 294
2274 0 294
2275 0 147
2325 0 294
2326 0 294
2327 0 147
2377 0 294
2378 0 294
2379 0 146
2429 0 294
2430 0 293
2431 0 147
2481 0 292
2482 0 294
2483 0 147
2532 0 15
2533 0 295
2534 0 294
2535 0 131
2584 0 32
2585 0 293
2586 0 294
2587 0 114
2636 0 41
2637 0 294
2638 0 294
2639 0 106
2688 0 43
2689 0 292
2690 0 293
2691 0 104
2740 0 42
2741 0 294
2742 0 294
2743 0 105
2792 0 36
2793 0 294
2794 0 293
2795 0 111
2844 0 30
2845 0 294
2846 0 294
2847 0 117
2896 0 26
2897 0 294
2898 0 294
2899 0 120
2948 0 29
2949 0 293
2950 0 294
2951 0 118
3000 0 40
3001 0 292
3002 0 295
3003 0 106
3052 0 52
3053 0 292
3054 0 294
3055 0 95
3104 0 62
3105 0 294
3106 0 294
3107 0 85
3156 0 68
3157 0 294
3158 0 294
3159 0 79
3208 0 74
3209 0 294
3210 0 294
3211 0 73
3260 0 79
3261 0 293
3262 0 294
3263 0 67
3312 0 85
3313 0 294
3314 0 294
3315 0 62
3364 0 89
3365 0 294
3366 0 294
3367 0 58
3416 0 93
3417 0 295
3418 0 294
3419 0 53
3468 0 102
3469 0 295
3470 0 294
3471 0 44
3520 0 117
3521 0 292
3522 0 295
3523 0 29
3572 0 125
3573 0 294
3574 0 294
3575 0 21
3624 0 130
3625 0 294
3626 0 294
3627 0 17
3676 0 132
3677 0 294
3678 0 294
3679 0 15
3728 0 133
3729 0 294
3730 0 294
3731 0 13
3780 0 134
3781 0 293
3782 0 294
3783 0 12
3832 0 134
3833 0 294
3834 0 294
3835 0 13
3884 0 133
3885 0 294
3886 0 295
3887 0 13
3936 0 133
3937 0 294
3938 0 294
3939 0 14
3988 0 132
3989 0 293
3990 0 294
3991 0 14
4040 0 132
4041 0 293
4042 0 294
4043 0 15
4092 0 132
4093 0 294
4094 0 295
4095 0 14
4144 0 133
4145 0 292
4146 0 294
4147 0 14
4196 0 133
4197 0 293
4198 0 295
4199 0 14
4248 0 131
4249 0 294
