[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run330.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 12
2 0 12
3 0 11
4 0 11
5 0 11
6 0 10
7 0 10
8 0 10
9 0 15
10 0 8
11 0 9
12 0 15
13 0 14
14 0 15
15 0 12
16 0 7
17 0 6
18 0 11
19 0 13
20 0 11
21 0 12
22 0 8
23 0 11
24 0 7
25 0 17
26 0 16
27 0 9
28 0 14
29 0 15
30 0 14
31 0 9
32 0 13
33 0 12
34 0 16
35 0 10
36 0 10
37 0 13
38 0 14
39 0 13
40 0 12
41 0 12
42 0 23
43 0 11
44 0 9
45 0 11
46 0 8
47 0 8
48 0 12
49 0 21
50 0 12
51 0 12
52 0 9
53 0 16
54 0 12
55 0 14
56 0 9
57 0 13
58 0 15
59 0 10
60 0 12
61 0 12
62 0 9
63 0 12
64 0 9
65 0 10
66 0 10
67 0 17
68 0 11
69 0 12
70 0 9
71 0 8
72 0 10
73 0 12
74 0 13
75 0 10
76 0 17
77 0 12
78 0 15
79 0 13
80 0 15
81 0 7
82 0 9
83 0 15
84 0 15
85 0 10
86 0 14
87 0 8
88 0 21
89 0 17
90 0 9
91 0 9
92 0 13
93 0 12
94 0 15
95 0 9
96 0 10
97 0 14
98 0 17
99 0 9
100 0 11
101 0 17
102 0 9
103 0 20
104 0 15
105 0 15
106 0 9
107 0 13
108 0 7
109 0 12
110 0 15
111 0 15
112 0 8
113 0 16
114 0 14
115 0 15
116 0 10
117 0 5
118 0 15
119 0 8
120 0 13
121 0 13
122 0 6
123 0 12
124 0 8
125 0 8
126 0 10
127 0 9
128 0 15
129 0 12
130 0 10
131 0 18
132 0 9
133 0 10
134 0 6
135 0 9
136 0 7
137 0 12
138 0 11
139 0 11
140 0 12
141 0 8
142 0 11
143 0 16
144 0 5
145 0 4
146 0 13
147 0 15
148 0 11
149 0 15
150 0 6
151 0 12
152 0 9
153 0 9
154 0 16
155 0 19
156 0 13
157 0 10
158 0 5
159 0 7
160 0 15
161 0 13
162 0 12
163 0 7
164 0 10
165 0 13
166 0 11
167 0 8
168 0 9
169 0 14
170 0 10
171 0 11
172 0 7
173 0 9
174 0 8
175 0 5
176 0 11
177 0 12
178 0 7
179 0 11
180 0 12
181 0 13
182 0 11
183 0 8
184 0 14
185 0 8
186 0 10
187 0 12
188 0 11
189 0 8
190 0 6
191 0 9
192 0 8
193 0 10
194 0 17
195 0 8
196 0 12
197 0 11
198 0 12
199 0 6
200 0 9
201 0 5
202 0 10
203 0 20
204 0 9
205 0 15
206 0 11
207 0 6
208 0 8
209 0 8
210 0 9
211 0 12
212 0 15
213 0 11
214 0 13
215 0 8
216 0 9
217 0 6
218 0 12
219 0 7
220 0 16
221 0 11
222 0 9
223 0 6
224 0 11
225 0 6
226 0 7
227 0 5
228 0 10
229 0 9
230 0 7
231 0 14
232 0 3
233 0 10
234 0 18
235 0 8
236 0 7
237 0 8
238 0 16
239 0 9
240 0 9
241 0 15
242 0 11
243 0 14
244 0 8
245 0 10
246 0 12
247 0 12
248 0 3
249 0 5
250 0 14
251 0 14
252 0 10
253 0 10
254 0 10
255 0 7
256 0 16
257 0 11
258 0 12
259 0 10
260 0 5
261 0 10
262 0 3
263 0 9
264 0 7
265 0 9
266 0 12
267 0 12
268 0 11
269 0 10
270 0 14
271 0 7
272 0 12
273 0 11
274 0 5
275 0 11
276 0 9
277 0 7
278 0 7
279 0 6
280 0 6
281 0 9
282 0 7
283 0 8
284 0 6
285 0 8
286 0 5
287 0 7
288 0 10
289 0 11
290 0 10
291 0 5
292 0 8
293 0 8
294 0 5
295 0 5
296 0 12
297 0 10
298 0 12
299 0 6
300 0 7
301 0 11
302 0 7
303 0 13
304 0 7
305 0 13
306 0 10
307 0 11
308 0 12
309 0 9
310 0 7
311 0 16
312 0 12
313 0 6
314 0 11
315 0 9
316 0 8
317 0 9
318 0 6
319 0 4
320 0 8
321 0 12
322 0 17
323 0 8
324 0 11
325 0 13
326 0 10
327 0 7
328 0 7
329 0 12
330 0 12
331 0 8
332 0 8
333 0 12
334 0 11
335 0 9
336 0 7
337 0 8
338 0 11
339 0 9
340 0 5
341 0 13
342 0 4
343 0 9
344 0 11
345 0 13
