[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run343.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 22
1 0 12
2 0 21
3 0 15
4 0 8
5 0 18
6 0 17
7 0 23
8 0 21
9 0 12
10 0 12
11 0 12
12 0 10
13 0 10
14 0 17
15 0 17
16 0 6
17 0 14
18 0 20
19 0 11
20 0 9
21 0 8
22 0 15
23 0 15
24 0 19
25 0 12
26 0 10
27 0 16
28 0 14
29 0 21
30 0 11
31 0 13
32 0 11
33 0 10
34 0 14
35 0 12
36 0 19
37 0 18
38 0 14
39 0 15
40 0 20
41 0 18
42 0 8
43 0 14
44 0 14
45 0 11
46 0 11
47 0 13
48 0 17
49 0 13
50 0 15
51 0 13
52 0 23
53 0 16
54 0 10
55 0 16
56 0 14
57 0 15
58 0 18
59 0 14
60 0 10
61 0 11
62 0 16
63 0 21
64 0 9
65 0 10
66 0 16
67 0 18
68 0 18
69 0 14
70 0 15
71 0 10
72 0 17
73 0 13
74 0 11
75 0 11
76 0 17
77 0 15
78 0 3
79 0 15
80 0 13
81 0 19
82 0 17
83 0 15
84 0 13
85 0 14
86 0 11
87 0 12
88 0 16
89 0 20
90 0 11
91 0 14
92 0 15
93 0 13
94 0 17
95 0 5
96 0 14
97 0 14
98 0 15
99 0 13
100 0 12
101 0 14
102 0 13
103 0 15
104 0 8
105 0 8
106 0 12
107 0 16
108 0 17
109 0 15
110 0 28
111 0 15
112 0 21
113 0 22
114 0 12
115 0 19
116 0 18
117 0 14
118 0 21
119 0 14
120 0 13
121 0 14
122 0 23
123 0 20
124 0 13
125 0 10
126 0 9
127 0 17
128 0 11
129 0 17
130 0 13
131 0 13
132 0 14
133 0 15
134 0 13
135 0 12
136 0 12
137 0 16
138 0 10
139 0 8
140 0 13
141 0 11
142 0 11
143 0 12
144 0 10
145 0 8
146 0 13
147 0 11
148 0 16
149 0 12
150 0 16
151 0 15
152 0 8
153 0 14
154 0 14
155 0 16
156 0 14
157 0 10
158 0 19
159 0 12
160 0 9
161 0 12
162 0 13
163 0 14
164 0 9
165 0 18
166 0 8
167 0 10
168 0 13
169 0 10
170 0 5
171 0 17
172 0 9
173 0 16
174 0 23
175 0 8
176 0 15
177 0 20
178 0 8
179 0 18
180 0 6
181 0 12
182 0 11
183 0 9
184 0 17
185 0 16
186 0 13
187 0 20
188 0 11
189 0 11
190 0 11
191 0 11
192 0 12
193 0 3
194 0 6
195 0 6
196 0 12
197 0 13
198 0 9
199 0 8
200 0 15
201 0 14
202 0 13
203 0 12
204 0 5
205 0 11
206 0 11
207 0 13
208 0 7
209 0 9
210 0 8
211 0 10
212 0 13
213 0 15
214 0 13
215 0 12
216 0 16
217 0 6
218 0 10
219 0 7
220 0 9
221 0 15
222 0 12
223 0 14
224 0 13
225 0 9
226 0 9
227 0 13
228 0 13
229 0 5
230 0 10
231 0 7
232 0 12
233 0 8
234 0 7
235 0 5
236 0 17
237 0 12
238 0 8
239 0 11
240 0 6
241 0 2
242 0 8
243 0 6
244 0 7
245 0 3
246 0 11
247 0 17
248 0 7
249 0 6
250 0 8
251 0 5
252 0 9
253 0 8
254 0 12
255 0 8
256 0 11
257 0 13
258 0 7
259 0 12
260 0 12
261 0 12
262 0 8
263 0 14
264 0 9
265 0 11
266 0 16
267 0 11
268 0 11
269 0 8
270 0 9
271 0 9
272 0 11
273 0 11
274 0 11
275 0 10
276 0 9
277 0 10
278 0 6
279 0 9
280 0 14
281 0 12
282 0 13
283 0 7
284 0 10
285 0 10
286 0 10
287 0 5
288 0 7
289 0 9
290 0 15
291 0 9
292 0 12
293 0 11
294 0 12
295 0 8
296 0 9
297 0 12
298 0 20
299 0 9
300 0 11
301 0 5
302 0 11
303 0 9
304 0 7
305 0 4
306 0 17
307 0 12
308 0 9
309 0 10
310 0 10
311 0 13
312 0 13
313 0 4
314 0 14
315 0 10
316 0 13
317 0 7
318 0 8
319 0 14
320 0 12
321 0 12
322 0 8
323 0 10
324 0 14
325 0 12
326 0 13
327 0 9
328 0 12
329 0 8
330 0 18
331 0 8
332 0 9
333 0 8
334 0 5
335 0 17
336 0 10
337 0 8
338 0 8
339 0 6
340 0 11
341 0 10
342 0 11
343 0 8
344 0 10
345 0 9
346 0 11
347 0 18
348 0 4
349 0 8
350 0 10
351 0 7
352 0 11
353 0 13
354 0 15
355 0 9
356 0 13
357 0 7
