[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun159.csv
XTITLE=x
YTITLE=y

[DATA]
40 0 141
41 0 288
42 0 288
43 0 3
92 0 141
93 0 288
94 0 288
95 0 3
144 0 141
145 0 288
146 0 288
147 0 3
196 0 141
197 0 288
198 0 288
199 0 3
248 0 141
249 0 288
250 0 288
251 0 3
300 0 140
301 0 288
302 0 288
303 0 4
352 0 140
353 0 288
354 0 288
355 0 4
404 0 139
405 0 288
406 0 288
407 0 5
456 0 139
457 0 288
458 0 288
459 0 5
508 0 138
509 0 288
510 0 288
511 0 6
560 0 136
561 0 288
562 0 288
563 0 8
612 0 134
613 0 288
614 0 288
615 0 10
664 0 132
665 0 288
666 0 288
667 0 12
716 0 128
717 0 288
718 0 288
719 0 16
768 0 124
769 0 288
770 0 288
771 0 20
820 0 121
821 0 288
822 0 288
823 0 23
872 0 107
873 0 288
874 0 288
875 0 37
924 0 96
925 0 288
926 0 288
927 0 48
976 0 80
977 0 288
978 0 287
979 0 65
1028 0 53
1029 0 288
1030 0 287
1031 0 92
1080 0 18
1081 0 287
1082 0 288
1083 0 127
1133 0 288
1134 0 288
1135 0 144
1185 0 288
1186 0 288
1187 0 144
1237 0 288
1238 0 288
1239 0 144
1289 0 288
1290 0 288
1291 0 144
1341 0 288
1342 0 288
1343 0 144
1393 0 288
1394 0 288
1395 0 144
1445 0 288
1446 0 288
1447 0 144
1497 0 288
1498 0 288
1499 0 144
1549 0 287
1550 0 288
1551 0 145
1601 0 286
1602 0 288
1603 0 146
1653 0 284
1654 0 288
1655 0 148
1705 0 283
1706 0 288
1707 0 149
1757 0 282
1758 0 288
1759 0 150
1809 0 281
1810 0 288
1811 0 151
1861 0 280
1862 0 288
1863 0 152
1913 0 277
1914 0 288
1915 0 155
1965 0 271
1966 0 288
1967 0 161
2017 0 263
2018 0 287
2019 0 170
2069 0 228
2070 0 287
2071 0 205
2121 0 194
2122 0 288
2123 0 238
2173 0 159
2174 0 288
2175 0 273
2225 0 144
2226 0 288
2227 0 288
2277 0 144
2278 0 288
2279 0 288
2329 0 144
2330 0 288
2331 0 288
2381 0 144
2382 0 288
2383 0 288
2433 0 144
2434 0 288
2435 0 288
2485 0 144
2486 0 288
2487 0 288
2537 0 143
2538 0 288
2539 0 288
2589 0 144
2590 0 288
2591 0 288
2641 0 144
2642 0 288
2643 0 288
2693 0 144
2694 0 288
2695 0 288
2745 0 143
2746 0 288
2747 0 288
2748 0 1
2797 0 142
2798 0 288
2799 0 288
2800 0 2
2849 0 141
2850 0 288
2851 0 288
2852 0 3
2901 0 140
2902 0 288
2903 0 288
2904 0 4
2953 0 139
2954 0 288
2955 0 288
2956 0 5
3005 0 138
3006 0 288
3007 0 288
3008 0 6
3057 0 137
3058 0 288
3059 0 288
3060 0 7
3109 0 136
3110 0 288
3111 0 288
3112 0 8
3161 0 135
3162 0 288
3163 0 288
3164 0 9
3213 0 133
3214 0 288
3215 0 288
3216 0 11
3265 0 130
3266 0 288
3267 0 288
3268 0 14
3317 0 124
3318 0 287
3319 0 288
3320 0 21
3369 0 105
3370 0 287
3371 0 287
3372 0 41
3421 0 71
3422 0 287
3423 0 288
3424 0 74
3473 0 39
3474 0 287
3475 0 288
3476 0 106
3525 0 11
3526 0 288
3527 0 287
3528 0 134
3578 0 288
3579 0 288
3580 0 144
3630 0 288
3631 0 288
3632 0 144
3682 0 288
3683 0 288
3684 0 144
3734 0 288
3735 0 288
3736 0 144
3786 0 288
3787 0 288
3788 0 144
3838 0 288
3839 0 288
3840 0 144
3890 0 288
3891 0 288
3892 0 144
3942 0 288
3943 0 288
3944 0 144
3994 0 288
3995 0 288
3996 0 144
4046 0 288
4047 0 288
4048 0 144
4098 0 286
4099 0 288
4100 0 144
4150 0 288
4151 0 288
4152 0 144
4202 0 288
4203 0 288
4204 0 144
4254 0 287
4255 0 288
4256 0 145
4306 0 286
4307 0 288
4308 0 146
4358 0 285
4359 0 288
4360 0 147
4410 0 283
4411 0 288
4412 0 149
4462 0 281
4463 0 288
4464 0 151
4514 0 279
4515 0 288
4516 0 153
4566 0 276
4567 0 288
4568 0 156
4618 0 271
4619 0 288
4620 0 161
4670 0 258
4671 0 287
4672 0 175
4722 0 220
4723 0 288
4724 0 212
4774 0 193
4775 0 288
4776 0 239
4826 0 169
4827 0 288
4828 0 263
4878 0 144
4879 0 288
4880 0 288
4930 0 144
4931 0 288
4932 0 288
4982 0 144
4983 0 288
