[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run257.csv
XTITLE=x
YTITLE=y

[DATA]
87 0 1
99 0 1
103 0 1
108 0 1
112 0 1
113 0 1
114 0 1
116 0 3
120 0 1
121 0 1
123 0 1
127 0 3
130 0 2
133 0 1
134 0 1
136 0 1
137 0 2
138 0 2
139 0 1
141 0 1
145 0 2
147 0 4
152 0 3
154 0 1
156 0 2
159 0 1
160 0 1
161 0 2
162 0 2
163 0 1
166 0 1
167 0 1
169 0 2
171 0 2
172 0 1
173 0 1
176 0 2
177 0 3
179 0 1
180 0 3
181 0 2
182 0 2
186 0 2
188 0 1
191 0 1
193 0 3
195 0 1
196 0 1
198 0 2
199 0 3
202 0 1
205 0 2
207 0 1
211 0 2
213 0 1
214 0 3
215 0 1
217 0 2
219 0 1
222 0 1
223 0 1
224 0 1
225 0 3
227 0 1
228 0 1
229 0 1
230 0 1
231 0 2
232 0 2
234 0 1
237 0 1
238 0 1
240 0 2
241 0 1
242 0 1
243 0 1
245 0 1
246 0 2
247 0 1
248 0 1
251 0 2
253 0 3
255 0 1
257 0 2
258 0 1
260 0 1
262 0 3
263 0 2
266 0 2
269 0 1
270 0 1
271 0 1
273 0 1
275 0 2
276 0 3
278 0 1
280 0 2
282 0 1
283 0 2
284 0 2
287 0 1
288 0 1
292 0 1
293 0 1
298 0 2
307 0 1
313 0 1
432 0 1
810 0 1
811 0 1
813 0 1
814 0 1
815 0 2
816 0 1
818 0 1
823 0 2
826 0 1
830 0 1
832 0 1
833 0 1
835 0 2
836 0 1
837 0 3
838 0 1
841 0 1
842 0 1
844 0 1
845 0 1
847 0 1
850 0 1
851 0 2
852 0 2
853 0 2
857 0 1
858 0 2
859 0 3
862 0 2
867 0 1
868 0 3
870 0 1
874 0 2
875 0 2
876 0 2
877 0 1
878 0 1
879 0 1
880 0 1
881 0 1
882 0 3
883 0 1
884 0 2
886 0 2
887 0 1
888 0 2
889 0 2
891 0 1
892 0 1
893 0 1
894 0 1
895 0 1
901 0 2
903 0 1
904 0 2
905 0 1
906 0 1
907 0 1
909 0 1
910 0 2
912 0 2
913 0 1
915 0 1
916 0 1
918 0 1
919 0 2
920 0 1
921 0 1
922 0 1
924 0 6
927 0 2
928 0 2
929 0 2
932 0 1
933 0 2
934 0 1
936 0 1
939 0 1
941 0 1
942 0 1
944 0 2
948 0 1
952 0 2
953 0 1
954 0 1
955 0 2
957 0 1
958 0 1
959 0 1
961 0 1
962 0 1
963 0 1
965 0 1
966 0 1
967 0 2
971 0 1
972 0 3
973 0 2
974 0 1
975 0 1
977 0 1
978 0 1
979 0 1
980 0 2
983 0 3
984 0 1
985 0 2
986 0 1
988 0 1
991 0 2
992 0 1
993 0 2
995 0 1
996 0 1
997 0 3
998 0 1
1003 0 2
1005 0 1
1007 0 1
1008 0 2
1014 0 1
1019 0 1
1195 0 1
1218 0 1
1266 0 1
1317 0 1
1327 0 1
1367 0 1
1457 0 1
1519 0 1
1523 0 1
1525 0 1
1527 0 2
1528 0 1
1529 0 1
1533 0 2
1534 0 1
1535 0 2
1536 0 1
1537 0 2
1538 0 1
1539 0 2
1541 0 1
1543 0 2
1544 0 2
1545 0 1
1551 0 1
1554 0 1
1555 0 1
1558 0 1
1559 0 4
1560 0 2
1562 0 1
1563 0 3
1566 0 2
1568 0 2
1569 0 2
1572 0 2
1574 0 1
1576 0 1
1578 0 1
1581 0 1
1582 0 1
1584 0 3
1585 0 2
1586 0 1
1587 0 1
1588 0 1
1590 0 1
1592 0 1
1595 0 2
1596 0 1
1597 0 1
1598 0 1
1603 0 1
1604 0 2
1607 0 1
1609 0 1
1610 0 1
1611 0 1
1612 0 1
1613 0 3
1614 0 1
1615 0 1
1622 0 1
1624 0 3
1626 0 1
1627 0 3
1628 0 2
1630 0 1
1631 0 1
1632 0 2
1634 0 1
1635 0 1
1636 0 1
1637 0 1
1639 0 1
1643 0 2
1646 0 1
1649 0 2
1651 0 1
1654 0 1
1655 0 1
1657 0 2
1659 0 1
1660 0 1
1661 0 1
1665 0 1
1666 0 2
1668 0 2
1669 0 3
1670 0 1
1671 0 1
1673 0 1
1674 0 1
1679 0 1
1682 0 2
1684 0 1
1685 0 4
1686 0 1
1687 0 2
1688 0 1
1689 0 2
1696 0 1
1697 0 1
1699 0 2
1700 0 1
1702 0 2
1706 0 1
1708 0 2
1709 0 1
1718 0 1
1721 0 1
1722 0 1
1736 0 1
1737 0 1
1740 0 1
1744 0 1
1757 0 1
1906 0 1
1910 0 1
1916 0 1
2067 0 1
2107 0 1
2234 0 1
2235 0 1
2236 0 1
2238 0 1
2239 0 1
2240 0 3
2242 0 1
2243 0 3
2244 0 1
2247 0 1
2248 0 1
2250 0 2
2251 0 2
2252 0 1
2253 0 1
2254 0 1
2256 0 1
2259 0 1
2262 0 1
2264 0 1
2265 0 1
2267 0 2
2269 0 1
2270 0 2
2275 0 1
2276 0 1
2279 0 2
2280 0 1
2281 0 3
2282 0 1
2284 0 1
2287 0 2
2288 0 2
2289 0 1
2290 0 2
2291 0 1
2293 0 1
2294 0 1
2295 0 1
2297 0 1
2299 0 1
2300 0 2
2302 0 1
2306 0 1
2309 0 1
2311 0 1
2312 0 3
2315 0 1
2317 0 3
2318 0 1
2319 0 1
2325 0 1
2327 0 1
2330 0 1
2332 0 3
2335 0 3
2336 0 1
2338 0 2
2339 0 1
2341 0 1
2342 0 1
2344 0 1
2345 0 2
2347 0 1
2348 0 1
2352 0 1
2354 0 1
2356 0 1
2357 0 2
2359 0 1
2362 0 1
2365 0 1
2366 0 1
2367 0 2
2369 0 1
2371 0 2
2372 0 1
2374 0 1
2377 0 1
2379 0 1
2381 0 2
2382 0 2
2383 0 1
2384 0 2
2390 0 1
2391 0 3
2393 0 1
2394 0 1
2395 0 3
2396 0 1
2397 0 1
2403 0 1
2404 0 2
2407 0 2
2409 0 1
2412 0 1
2413 0 2
2420 0 1
2422 0 1
2424 0 1
2425 0 1
2426 0 2
2427 0 1
2431 0 1
2433 0 1
2435 0 1
2437 0 1
2439 0 1
2441 0 1
2443 0 1
2449 0 1
2483 0 1
2618 0 1
2621 0 1
2635 0 1
2657 0 1
2833 0 1
2937 0 1
2946 0 3
2952 0 1
2955 0 2
2957 0 1
2958 0 2
2960 0 1
2963 0 1
2966 0 2
2969 0 3
2970 0 2
2977 0 2
2978 0 1
2980 0 3
2981 0 2
2982 0 1
2983 0 1
2985 0 1
2986 0 1
2988 0 1
2989 0 1
2990 0 1
2992 0 1
2993 0 2
2996 0 2
2997 0 1
2998 0 1
3000 0 1
3001 0 2
3002 0 1
3003 0 1
3004 0 2
3005 0 1
3006 0 1
3007 0 1
3009 0 1
3011 0 1
3016 0 1
3017 0 1
3018 0 2
3020 0 2
3025 0 2
3027 0 1
3028 0 2
3030 0 1
3031 0 1
3032 0 2
3033 0 2
3034 0 1
3035 0 1
3041 0 1
3042 0 1
3043 0 1
3044 0 3
3045 0 1
3046 0 3
3047 0 1
3048 0 1
3050 0 3
3051 0 1
3053 0 1
3055 0 1
3057 0 1
3061 0 2
3062 0 1
3067 0 1
3069 0 1
3070 0 1
3075 0 1
3076 0 1
3077 0 1
3079 0 1
3080 0 1
3081 0 1
3082 0 2
3083 0 2
3085 0 1
3086 0 1
3088 0 1
3089 0 1
3092 0 2
3093 0 1
3094 0 1
3095 0 1
3098 0 2
3099 0 2
3101 0 2
3103 0 1
3104 0 2
3107 0 2
3108 0 2
3111 0 1
3113 0 1
3114 0 1
3116 0 1
3117 0 1
3118 0 2
3120 0 1
3123 0 1
3126 0 1
3127 0 1
3128 0 1
3129 0 3
3130 0 2
3133 0 1
3134 0 1
3135 0 4
3137 0 1
3143 0 1
3145 0 1
3152 0 1
3157 0 2
3164 0 1
3247 0 1
3325 0 1
3326 0 1
3327 0 1
3338 0 1
3353 0 1
3650 0 1
3653 0 1
3658 0 2
3660 0 2
3664 0 1
3665 0 2
3666 0 3
3667 0 2
3669 0 1
3670 0 2
3671 0 2
3675 0 1
3676 0 1
3677 0 1
3679 0 1
3680 0 1
3682 0 2
3683 0 1
3684 0 4
3685 0 2
3687 0 1
3688 0 1
3689 0 1
3690 0 2
3692 0 1
3694 0 2
3695 0 1
3699 0 1
3700 0 2
3703 0 5
3704 0 1
3706 0 2
3707 0 1
3708 0 1
3710 0 2
3713 0 1
3714 0 1
3715 0 1
3716 0 5
3717 0 1
3719 0 1
3720 0 1
3722 0 2
3723 0 1
3725 0 1
3726 0 3
3727 0 2
3728 0 3
3729 0 3
3731 0 2
3732 0 2
3734 0 1
3735 0 2
3736 0 2
3737 0 1
3742 0 3
3744 0 1
3746 0 2
3747 0 1
3748 0 2
3750 0 1
3751 0 1
3752 0 3
3753 0 3
3754 0 1
3756 0 1
3757 0 1
3758 0 3
3759 0 2
3760 0 1
3761 0 1
3762 0 1
3764 0 1
3766 0 2
3767 0 2
3768 0 2
3769 0 1
3772 0 1
3773 0 1
3775 0 1
3776 0 1
3777 0 1
3778 0 3
3781 0 1
3788 0 2
3789 0 1
3790 0 1
3791 0 1
3792 0 1
3793 0 2
3794 0 1
3796 0 1
3797 0 2
3798 0 1
3800 0 2
3803 0 2
3805 0 1
3806 0 2
3807 0 1
3811 0 1
3812 0 1
3816 0 1
3817 0 1
3818 0 1
3819 0 2
3820 0 1
3821 0 1
3822 0 2
3823 0 1
3825 0 2
3828 0 1
3829 0 2
3830 0 2
3833 0 1
3836 0 1
3837 0 1
3840 0 1
3841 0 1
3844 0 2
3847 0 1
3852 0 1
3856 0 1
3881 0 1
3882 0 1
3991 0 1
4041 0 2
4046 0 1
4048 0 1
4360 0 1
4363 0 1
4364 0 2
4365 0 1
4368 0 1
4371 0 1
4372 0 1
4373 0 1
4374 0 1
4375 0 1
4376 0 2
4380 0 1
4381 0 1
4383 0 1
4386 0 1
4387 0 2
4389 0 2
4392 0 1
4394 0 1
4395 0 1
4396 0 1
4397 0 1
4398 0 2
4401 0 1
4405 0 1
4414 0 2
4419 0 2
4422 0 1
4423 0 2
4424 0 1
4426 0 2
4429 0 1
4430 0 1
4433 0 1
4434 0 1
4435 0 1
4437 0 1
4438 0 1
4439 0 1
4442 0 3
4450 0 4
4451 0 1
4454 0 2
4455 0 1
4457 0 2
4458 0 1
4462 0 1
4463 0 2
4464 0 1
4466 0 1
4468 0 2
4470 0 2
4475 0 1
4477 0 2
4480 0 2
4482 0 2
4484 0 1
4485 0 3
4486 0 1
4492 0 1
4493 0 2
4495 0 2
4496 0 1
4498 0 1
4501 0 1
4502 0 2
4504 0 1
4506 0 1
4510 0 3
4512 0 1
4513 0 1
4514 0 1
4515 0 1
4517 0 1
4518 0 2
4519 0 1
4520 0 1
4522 0 1
4523 0 1
4525 0 1
