[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run319.csv
XTITLE=x
YTITLE=y

[DATA]
98 0 1
99 0 1
101 0 1
102 0 1
103 0 3
105 0 3
107 0 3
108 0 4
109 0 2
110 0 4
111 0 1
112 0 3
113 0 1
116 0 1
117 0 1
118 0 3
119 0 2
120 0 2
121 0 1
122 0 2
123 0 1
124 0 3
125 0 2
126 0 2
128 0 3
129 0 1
130 0 1
131 0 4
132 0 2
133 0 2
134 0 2
135 0 2
136 0 3
137 0 1
138 0 6
139 0 1
141 0 3
142 0 1
143 0 2
144 0 1
145 0 4
146 0 3
147 0 4
149 0 2
150 0 5
151 0 3
152 0 2
153 0 2
154 0 1
155 0 4
156 0 1
157 0 2
158 0 2
159 0 3
160 0 2
161 0 2
162 0 3
163 0 6
164 0 5
165 0 3
166 0 5
167 0 2
168 0 3
169 0 3
170 0 2
171 0 3
172 0 2
173 0 3
174 0 2
175 0 5
176 0 1
177 0 2
178 0 2
179 0 5
180 0 2
181 0 2
182 0 4
183 0 1
185 0 1
186 0 2
187 0 4
188 0 1
189 0 3
191 0 4
192 0 2
193 0 1
194 0 5
195 0 5
196 0 2
197 0 1
198 0 4
199 0 1
200 0 2
201 0 3
202 0 2
203 0 1
204 0 3
205 0 2
206 0 2
207 0 1
208 0 2
209 0 3
210 0 3
211 0 1
212 0 3
213 0 4
214 0 5
215 0 3
216 0 5
217 0 6
218 0 2
219 0 4
220 0 6
221 0 3
222 0 3
223 0 3
224 0 2
225 0 5
226 0 3
228 0 3
229 0 1
230 0 3
231 0 1
232 0 5
233 0 2
234 0 5
235 0 3
236 0 2
237 0 2
238 0 2
239 0 5
240 0 1
241 0 1
242 0 1
243 0 5
244 0 2
245 0 2
246 0 4
247 0 2
248 0 8
249 0 2
250 0 1
252 0 2
253 0 4
255 0 2
256 0 7
257 0 3
258 0 2
259 0 1
260 0 3
261 0 3
263 0 3
264 0 2
265 0 3
266 0 2
267 0 3
268 0 2
269 0 1
270 0 3
271 0 5
272 0 3
273 0 5
274 0 1
275 0 3
276 0 3
277 0 1
278 0 5
279 0 1
280 0 3
281 0 2
282 0 5
283 0 2
284 0 3
286 0 3
287 0 1
288 0 5
289 0 1
290 0 1
291 0 1
292 0 2
293 0 2
294 0 2
295 0 3
298 0 2
302 0 2
303 0 4
304 0 1
306 0 3
307 0 1
308 0 1
309 0 1
310 0 3
311 0 2
313 0 1
314 0 1
315 0 1
316 0 1
317 0 2
319 0 4
320 0 1
321 0 2
323 0 2
324 0 1
326 0 1
328 0 1
331 0 1
332 0 1
334 0 1
336 0 4
337 0 1
338 0 1
340 0 1
341 0 1
344 0 1
346 0 1
347 0 2
351 0 1
359 0 1
363 0 2
364 0 1
366 0 1
368 0 2
369 0 1
371 0 1
372 0 1
379 0 2
382 0 1
383 0 3
390 0 1
391 0 1
415 0 1
416 0 1
417 0 1
421 0 1
424 0 1
434 0 1
437 0 1
450 0 1
462 0 1
481 0 1
516 0 1
518 0 1
525 0 1
543 0 1
578 0 1
579 0 12
581 0 3
582 0 1
583 0 2
584 0 1
585 0 5
586 0 3
587 0 2
588 0 2
591 0 3
592 0 2
593 0 3
594 0 1
597 0 2
598 0 2
600 0 2
601 0 1
602 0 1
605 0 1
612 0 1
615 0 1
624 0 3
628 0 1
629 0 1
630 0 2
631 0 1
632 0 1
634 0 3
638 0 1
643 0 1
650 0 1
652 0 1
658 0 1
664 0 1
803 0 1
927 0 2
932 0 2
934 0 4
936 0 2
937 0 3
938 0 2
939 0 2
940 0 1
942 0 1
943 0 4
945 0 4
946 0 3
948 0 2
949 0 2
950 0 1
951 0 4
952 0 2
953 0 2
954 0 1
955 0 2
956 0 4
957 0 3
958 0 4
959 0 2
960 0 3
961 0 3
962 0 4
963 0 1
964 0 4
965 0 3
966 0 4
967 0 2
968 0 3
969 0 1
970 0 3
971 0 2
972 0 2
974 0 2
976 0 4
977 0 1
978 0 1
979 0 3
980 0 4
981 0 4
982 0 4
983 0 2
984 0 2
985 0 3
986 0 5
987 0 1
988 0 2
989 0 1
990 0 2
991 0 1
992 0 1
993 0 1
994 0 2
995 0 1
996 0 4
997 0 5
998 0 2
999 0 2
1000 0 3
1001 0 1
1002 0 5
1003 0 3
1004 0 4
1005 0 2
1006 0 5
1007 0 2
1008 0 3
1009 0 2
1010 0 3
1011 0 2
1012 0 6
1013 0 4
1014 0 1
1015 0 1
1016 0 1
1017 0 2
1018 0 2
1019 0 1
1020 0 4
1021 0 2
1022 0 2
1023 0 2
1025 0 1
1026 0 1
1027 0 1
1028 0 2
1029 0 1
1031 0 5
1032 0 5
1033 0 2
1034 0 2
1035 0 1
1036 0 5
1037 0 1
1038 0 5
1040 0 8
1041 0 4
1042 0 1
1043 0 3
1044 0 3
1045 0 5
1046 0 5
1047 0 5
1048 0 2
1049 0 2
1050 0 5
1051 0 2
1052 0 3
1053 0 1
1054 0 4
1055 0 4
1056 0 4
1057 0 2
1058 0 2
1059 0 4
1061 0 4
1062 0 6
1063 0 4
1064 0 3
1065 0 5
1066 0 4
1067 0 3
1068 0 3
1069 0 1
1070 0 2
1071 0 3
1072 0 3
1075 0 1
1076 0 3
1077 0 1
1078 0 4
1079 0 3
1080 0 2
1081 0 1
1082 0 4
1083 0 3
1084 0 5
1085 0 6
1087 0 2
1088 0 1
1089 0 2
1090 0 3
1091 0 2
1092 0 5
1094 0 1
1095 0 6
1096 0 1
1098 0 3
1099 0 2
1100 0 2
1101 0 3
1102 0 4
1103 0 4
1104 0 3
1105 0 1
1106 0 2
1107 0 2
1108 0 1
1109 0 4
1110 0 2
1111 0 2
1112 0 6
1113 0 2
1114 0 4
1115 0 4
1116 0 3
1117 0 4
1118 0 2
1119 0 2
1121 0 1
1122 0 2
1123 0 3
1124 0 3
1125 0 2
1126 0 2
1127 0 2
1130 0 1
1133 0 4
1134 0 2
1136 0 3
1138 0 1
1139 0 3
1143 0 1
1144 0 1
1145 0 2
1147 0 1
1148 0 2
1151 0 1
1152 0 1
1153 0 1
1154 0 1
1155 0 1
1156 0 2
1157 0 2
1158 0 1
1159 0 1
1162 0 1
1163 0 1
1166 0 2
1167 0 1
1168 0 1
1170 0 1
1174 0 1
1178 0 1
1180 0 1
1185 0 1
1186 0 2
1189 0 1
1192 0 1
1193 0 1
1196 0 2
1197 0 1
1201 0 1
1203 0 2
1207 0 1
1210 0 1
1211 0 1
1215 0 1
1222 0 1
1225 0 1
1229 0 2
1231 0 1
1232 0 1
1233 0 2
1241 0 1
1243 0 1
1245 0 1
1253 0 1
1259 0 1
1267 0 2
1270 0 1
1288 0 1
1324 0 1
1335 0 1
1336 0 1
1341 0 1
1346 0 1
1361 0 1
1371 0 1
1372 0 1
1410 0 1
1411 0 4
1413 0 1
1414 0 1
1415 0 3
1416 0 1
1417 0 3
1418 0 3
1419 0 2
1420 0 2
1421 0 2
1423 0 2
1424 0 2
1425 0 1
1426 0 2
1427 0 3
1428 0 2
1429 0 2
1430 0 1
1431 0 1
1432 0 3
1433 0 2
1435 0 1
1436 0 1
1437 0 1
1438 0 2
1444 0 1
1451 0 1
1454 0 1
