[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run345.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 10
1 0 10
2 0 21
3 0 14
4 0 13
5 0 12
6 0 10
7 0 14
8 0 11
9 0 7
10 0 12
11 0 15
12 0 12
13 0 15
14 0 12
15 0 21
16 0 16
17 0 12
18 0 12
19 0 15
20 0 11
21 0 13
22 0 7
23 0 11
24 0 10
25 0 13
26 0 7
27 0 8
28 0 17
29 0 11
30 0 9
31 0 8
32 0 9
33 0 11
34 0 11
35 0 12
36 0 13
37 0 12
38 0 13
39 0 11
40 0 15
41 0 13
42 0 14
43 0 15
44 0 11
45 0 18
46 0 15
47 0 18
48 0 8
49 0 12
50 0 16
51 0 8
52 0 11
53 0 13
54 0 14
55 0 13
56 0 16
57 0 14
58 0 13
59 0 18
60 0 15
61 0 10
62 0 13
63 0 7
64 0 12
65 0 6
66 0 15
67 0 17
68 0 14
69 0 12
70 0 11
71 0 9
72 0 17
73 0 11
74 0 16
75 0 14
76 0 16
77 0 12
78 0 16
79 0 17
80 0 13
81 0 10
82 0 16
83 0 10
84 0 13
85 0 13
86 0 16
87 0 11
88 0 12
89 0 8
90 0 23
91 0 14
92 0 21
93 0 9
94 0 15
95 0 13
96 0 20
97 0 13
98 0 9
99 0 12
100 0 9
101 0 11
102 0 12
103 0 12
104 0 10
105 0 12
106 0 15
107 0 15
108 0 16
109 0 14
110 0 12
111 0 14
112 0 8
113 0 8
114 0 10
115 0 15
116 0 17
117 0 16
118 0 10
119 0 8
120 0 15
121 0 21
122 0 9
123 0 14
124 0 10
125 0 10
126 0 15
127 0 10
128 0 11
129 0 10
130 0 15
131 0 17
132 0 13
133 0 19
134 0 12
135 0 12
136 0 16
137 0 10
138 0 14
139 0 7
140 0 15
141 0 10
142 0 16
143 0 15
144 0 11
145 0 10
146 0 12
147 0 16
148 0 11
149 0 11
150 0 14
151 0 10
152 0 18
153 0 11
154 0 4
155 0 13
156 0 10
157 0 7
158 0 21
159 0 16
160 0 7
161 0 15
162 0 15
163 0 17
164 0 13
165 0 10
166 0 13
167 0 10
168 0 19
169 0 16
170 0 11
171 0 16
172 0 16
173 0 8
174 0 7
175 0 16
176 0 14
177 0 11
178 0 12
179 0 12
180 0 19
181 0 16
182 0 10
183 0 17
184 0 11
185 0 12
186 0 9
187 0 10
188 0 12
189 0 10
190 0 20
191 0 6
192 0 14
193 0 11
194 0 9
195 0 10
196 0 9
197 0 10
198 0 9
199 0 15
200 0 11
201 0 14
202 0 14
203 0 12
204 0 13
205 0 13
206 0 8
207 0 14
208 0 11
209 0 15
210 0 14
211 0 9
212 0 11
213 0 9
214 0 10
215 0 10
216 0 15
217 0 12
218 0 15
219 0 14
220 0 15
221 0 10
222 0 9
223 0 13
224 0 13
225 0 19
226 0 14
227 0 12
228 0 14
229 0 15
230 0 11
231 0 9
232 0 12
233 0 12
234 0 11
235 0 19
236 0 14
237 0 12
238 0 18
239 0 17
240 0 15
241 0 11
242 0 16
243 0 17
244 0 10
245 0 16
246 0 14
247 0 13
248 0 11
249 0 15
250 0 11
251 0 13
252 0 6
253 0 13
254 0 14
255 0 14
256 0 4
257 0 7
258 0 10
259 0 9
260 0 6
261 0 10
262 0 17
263 0 13
264 0 9
265 0 15
266 0 10
267 0 9
268 0 12
269 0 13
270 0 17
271 0 13
272 0 16
273 0 9
274 0 14
275 0 16
276 0 11
277 0 7
278 0 15
279 0 10
280 0 11
281 0 12
282 0 15
283 0 10
284 0 13
285 0 19
286 0 15
287 0 13
288 0 16
289 0 13
290 0 14
291 0 14
292 0 8
293 0 10
294 0 12
295 0 9
296 0 13
297 0 10
298 0 7
299 0 6
300 0 11
301 0 9
302 0 17
303 0 10
304 0 14
305 0 16
306 0 17
307 0 7
308 0 13
309 0 13
310 0 14
311 0 12
312 0 13
313 0 10
314 0 8
315 0 18
316 0 10
317 0 6
318 0 14
319 0 19
320 0 12
321 0 11
322 0 10
323 0 12
324 0 5
325 0 12
326 0 9
327 0 7
328 0 17
329 0 8
330 0 7
331 0 7
332 0 5
333 0 14
334 0 14
335 0 10
336 0 12
337 0 11
338 0 15
339 0 8
340 0 13
341 0 13
342 0 7
343 0 5
344 0 13
345 0 8
346 0 5
347 0 14
348 0 5
349 0 11
350 0 15
351 0 11
352 0 6
353 0 6
354 0 6
355 0 12
356 0 9
357 0 12
358 0 8
359 0 8
360 0 11
361 0 5
362 0 9
363 0 14
364 0 8
365 0 9
366 0 6
367 0 9
368 0 5
369 0 10
370 0 12
371 0 9
372 0 7
373 0 8
374 0 6
375 0 6
376 0 9
377 0 10
378 0 5
379 0 6
380 0 12
381 0 18
382 0 8
383 0 7
384 0 8
385 0 7
386 0 8
387 0 12
388 0 9
389 0 14
390 0 10
391 0 15
392 0 13
393 0 12
394 0 7
395 0 8
396 0 12
397 0 9
398 0 13
399 0 7
400 0 8
401 0 15
402 0 9
403 0 16
404 0 3
405 0 11
406 0 11
407 0 10
408 0 10
409 0 7
410 0 14
411 0 5
412 0 7
413 0 9
414 0 8
415 0 8
416 0 7
417 0 9
418 0 11
419 0 9
420 0 6
421 0 9
422 0 7
423 0 7
424 0 12
425 0 7
426 0 12
427 0 4
428 0 7
429 0 9
430 0 8
431 0 7
432 0 9
433 0 11
434 0 9
435 0 10
436 0 6
437 0 8
438 0 9
439 0 8
440 0 9
441 0 9
442 0 12
443 0 9
444 0 8
445 0 20
446 0 9
447 0 13
448 0 6
