[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run194.csv
XTITLE=x
YTITLE=y

[DATA]
154 0 1
158 0 1
160 0 1
161 0 3
163 0 1
164 0 1
165 0 1
166 0 1
167 0 2
168 0 1
169 0 2
170 0 2
171 0 1
172 0 2
173 0 3
174 0 2
175 0 1
176 0 1
177 0 1
178 0 2
179 0 3
180 0 1
181 0 3
183 0 2
184 0 2
185 0 2
188 0 1
190 0 4
191 0 3
192 0 1
193 0 2
194 0 1
197 0 2
198 0 1
200 0 2
201 0 2
202 0 3
203 0 1
204 0 1
206 0 1
207 0 1
208 0 1
210 0 4
211 0 4
213 0 1
214 0 3
215 0 3
217 0 1
218 0 1
220 0 3
225 0 1
227 0 1
229 0 1
230 0 2
232 0 2
233 0 3
234 0 2
235 0 3
236 0 2
239 0 3
240 0 1
241 0 1
242 0 1
243 0 1
244 0 3
245 0 1
248 0 3
250 0 2
251 0 2
252 0 1
255 0 1
256 0 1
257 0 1
258 0 3
259 0 2
262 0 1
263 0 1
264 0 4
265 0 2
266 0 1
268 0 2
269 0 1
274 0 1
275 0 2
276 0 1
279 0 1
280 0 1
281 0 2
282 0 2
283 0 1
285 0 1
286 0 1
287 0 1
288 0 2
289 0 2
290 0 3
291 0 2
296 0 2
297 0 3
298 0 2
299 0 3
303 0 2
304 0 1
305 0 1
309 0 1
310 0 2
312 0 3
314 0 1
315 0 1
317 0 2
318 0 2
320 0 2
323 0 2
324 0 1
325 0 1
326 0 2
327 0 1
328 0 1
331 0 1
333 0 2
336 0 2
338 0 2
339 0 2
341 0 3
343 0 2
344 0 2
345 0 3
346 0 2
349 0 2
351 0 3
352 0 1
355 0 1
356 0 1
357 0 1
360 0 1
362 0 1
368 0 1
370 0 1
381 0 2
385 0 1
388 0 1
411 0 1
525 0 1
544 0 1
546 0 1
549 0 1
551 0 2
553 0 1
565 0 1
579 0 1
643 0 1
655 0 1
885 0 1
887 0 2
888 0 1
