[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run146.csv
XTITLE=x
YTITLE=y

[DATA]
123 0 1
459 0 1
683 0 1
722 0 1
728 0 1
1551 0 1
2209 0 1
2289 0 1
2699 0 1
2785 0 1
2883 0 1
3718 0 1
4075 0 1
4473 0 1
4822 0 1
5329 0 1
5602 0 1
5802 0 1
6384 0 1
6568 0 1
6704 0 1
6912 0 1
7086 0 1
7815 0 1
7957 0 1
8715 0 1
8830 0 1
9252 0 1
9965 0 1
10599 0 1
10900 0 1
11442 0 1
11868 0 1
11938 0 1
12121 0 1
12176 0 1
12315 0 1
12809 0 1
13373 0 1
13554 0 1
13788 0 1
14017 0 1
14879 0 1
15218 0 1
15355 0 1
15994 0 1
16250 0 1
16336 0 1
16420 0 1
16803 0 1
17528 0 1
18105 0 1
18657 0 1
19029 0 1
19468 0 1
19508 0 1
19525 0 1
20291 0 1
20791 0 1
21161 0 1
21378 0 1
21677 0 1
21704 0 1
22178 0 1
22609 0 1
23193 0 1
23394 0 1
23629 0 1
23760 0 1
23769 0 1
24096 0 1
24218 0 1
24286 0 1
24377 0 1
24474 0 1
24719 0 1
25105 0 1
25134 0 1
25543 0 1
25972 0 1
26279 0 1
26709 0 1
27272 0 1
27303 0 1
27563 0 1
27992 0 1
28264 0 1
29431 0 1
29470 0 1
29855 0 1
29924 0 1
29931 0 1
30071 0 1
30479 0 1
30779 0 1
30911 0 1
31266 0 1
31615 0 1
31660 0 1
31673 0 1
31818 0 1
31881 0 1
31901 0 1
32051 0 1
32490 0 1
32680 0 1
32747 0 1
33257 0 1
33270 0 1
33278 0 1
34212 0 1
34277 0 1
35015 0 1
35490 0 1
35794 0 1
35919 0 1
36065 0 1
36478 0 1
36565 0 1
36621 0 1
36662 0 1
36683 0 1
36802 0 1
37114 0 1
37227 0 1
37685 0 1
37710 0 1
37785 0 1
38054 0 1
38415 0 1
39265 0 1
39701 0 1
39907 0 1
40070 0 1
40100 0 1
40537 0 1
40596 0 1
40758 0 1
41182 0 1
41520 0 1
41840 0 1
42076 0 1
42148 0 1
43478 0 1
43543 0 1
44185 0 1
44187 0 1
44398 0 1
44683 0 1
45081 0 1
45171 0 1
45208 0 1
45964 0 1
46149 0 1
46279 0 1
46285 0 1
46412 0 1
46451 0 1
46892 0 1
46992 0 1
47026 0 1
47102 0 1
47139 0 1
47318 0 1
47327 0 1
47518 0 1
47601 0 1
47935 0 1
48149 0 1
49131 0 1
49321 0 1
49557 0 1
50120 0 1
50208 0 1
51581 0 1
52644 0 1
53047 0 1
53239 0 1
53606 0 1
53670 0 1
54231 0 1
54495 0 1
54824 0 1
55753 0 1
55827 0 1
56014 0 1
56230 0 1
56827 0 1
57431 0 1
58053 0 1
58289 0 1
58947 0 1
59013 0 1
59264 0 1
59335 0 1
59583 0 1
60033 0 1
60248 0 1
61088 0 1
61649 0 1
61876 0 1
62296 0 1
62368 0 1
62402 0 1
62405 0 1
