1730 0 2
1732 0 3
1733 0 1
1738 0 3
1739 0 2
1742 0 1
1744 0 1
1745 0 1
1750 0 1
1752 0 3
1756 0 2
1757 0 1
1758 0 1
1760 0 1
1762 0 1
1763 0 1
1764 0 1
1767 0 2
1768 0 1
1769 0 1
1772 0 1
1774 0 2
1777 0 2
1778 0 1
1779 0 1
1780 0 1
1781 0 1
1784 0 4
1786 0 2
1788 0 1
1789 0 2
1790 0 1
1795 0 2
1796 0 2
1797 0 1
1798 0 2
1799 0 1
1800 0 1
1801 0 1
1802 0 2
1803 0 1
1805 0 1
1807 0 1
1809 0 1
1811 0 1
1817 0 1
1818 0 1
1819 0 1
1820 0 1
1821 0 1
1825 0 1
1827 0 1
1828 0 1
1829 0 1
1830 0 3
1831 0 2
1833 0 1
1836 0 1
1839 0 2
1840 0 1
1842 0 5
1844 0 1
1848 0 1
1850 0 1
1852 0 2
1854 0 1
1856 0 2
1863 0 1
1865 0 1
1867 0 1
1888 0 1
1918 0 1
2038 0 1
2040 0 1
2041 0 1
2054 0 1
2082 0 1
2382 0 1
2386 0 1
2389 0 1
2391 0 1
2393 0 1
2394 0 1
2396 0 1
2398 0 1
2400 0 1
2401 0 1
2403 0 1
2410 0 1
2411 0 2
2412 0 3
2414 0 1
2415 0 1
2416 0 1
2417 0 1
2418 0 3
2421 0 1
2425 0 1
2428 0 1
2429 0 1
2431 0 4
2434 0 1
2435 0 1
2436 0 2
2437 0 1
2439 0 1
2441 0 1
2442 0 1
2444 0 1
2445 0 2
2446 0 1
2447 0 1
2448 0 1
2451 0 1
2454 0 3
2455 0 2
2457 0 3
2458 0 1
2459 0 1
2460 0 1
2462 0 3
2463 0 1
2469 0 1
2471 0 1
2472 0 2
2473 0 2
2474 0 2
2475 0 1
2482 0 1
2484 0 1
2485 0 3
2487 0 1
2489 0 1
2490 0 2
2491 0 1
2492 0 1
2493 0 3
2494 0 3
2496 0 1
2501 0 1
2503 0 1
2506 0 3
2507 0 3
2508 0 3
2510 0 1
2511 0 1
2512 0 1
2513 0 2
2514 0 1
2515 0 1
2516 0 1
2517 0 1
2519 0 1
2523 0 1
2528 0 1
2529 0 2
2531 0 2
2533 0 1
2535 0 1
2536 0 1
2539 0 2
2542 0 1
2543 0 1
2544 0 1
2547 0 1
2551 0 2
2552 0 1
2553 0 1
2556 0 3
2557 0 1
2558 0 1
2559 0 1
2562 0 1
2563 0 1
2564 0 1
2566 0 1
2568 0 1
2570 0 1
2571 0 2
2575 0 1
2577 0 1
2580 0 1
2583 0 1
2585 0 1
2588 0 1
2589 0 1
2596 0 1
2636 0 1
2689 0 1
2694 0 1
2767 0 1
2770 0 1
2771 0 1
2778 0 2
2782 0 1
2783 0 1
2962 0 1
2963 0 1
2984 0 1
2988 0 4
2989 0 3
2991 0 2
3010 0 2
3011 0 4
3012 0 1
3112 0 1
3115 0 1
3117 0 2
3118 0 1
3120 0 1
3125 0 1
3137 0 1
3139 0 2
3140 0 1
3141 0 1
3143 0 1
3146 0 1
3148 0 1
3149 0 2
3152 0 2
3156 0 1
3158 0 1
3159 0 2
3161 0 2
3164 0 2
3166 0 3
3167 0 2
3169 0 1
3172 0 1
3175 0 1
3176 0 2
3178 0 2
3180 0 2
3181 0 2
3184 0 2
3186 0 2
3188 0 1
3190 0 2
3194 0 1
3197 0 2
3200 0 1
3201 0 2
3202 0 1
3204 0 2
3205 0 1
3206 0 1
3209 0 1
3210 0 1
3211 0 1
3214 0 1
3215 0 3
3216 0 1
3217 0 2
3218 0 2
3222 0 3
3223 0 3
3224 0 2
3226 0 2
3228 0 4
3229 0 1
3231 0 1
3232 0 1
3234 0 2
3237 0 1
3243 0 1
3244 0 1
3245 0 2
3246 0 1
3247 0 1
3248 0 3
3253 0 1
3254 0 2
3255 0 1
3257 0 2
3258 0 1
3261 0 1
3263 0 2
3264 0 1
3266 0 3
3267 0 1
3269 0 1
3270 0 2
3271 0 2
3272 0 2
3276 0 4
3277 0 1
3278 0 1
3280 0 1
3281 0 1
3283 0 2
3284 0 2
3285 0 3
3286 0 1
3287 0 3
3288 0 2
3292 0 3
3293 0 1
3296 0 1
3297 0 1
3298 0 1
3299 0 1
3300 0 1
3301 0 1
3305 0 1
3306 0 1
3308 0 1
3313 0 1
3314 0 1
3315 0 1
3323 0 1
3327 0 1
3331 0 1
3348 0 1
3495 0 1
3497 0 1
3567 0 1
3591 0 1
3610 0 1
3816 0 1
3842 0 1
3844 0 1
3851 0 1
3854 0 1
3857 0 1
3859 0 1
3861 0 1
3862 0 1
3864 0 1
3865 0 3
3868 0 1
3872 0 1
3873 0 1
3875 0 1
3878 0 1
3879 0 1
3882 0 1
3883 0 1
3886 0 1
3888 0 1
3893 0 2
3894 0 1
3895 0 2
3902 0 3
3903 0 2
3905 0 2
3907 0 1
3909 0 1
3910 0 1
3912 0 2
3914 0 1
3918 0 2
3919 0 1
3920 0 1
3921 0 1
3922 0 2
3924 0 1
3925 0 1
3926 0 2
3927 0 1
3929 0 1
3931 0 1
3933 0 2
3935 0 3
3936 0 3
3941 0 2
3942 0 4
3944 0 1
3947 0 3
3949 0 1
3950 0 1
3952 0 2
3953 0 1
3954 0 1
3955 0 1
3956 0 1
3957 0 1
3958 0 1
3960 0 2
3961 0 2
3962 0 1
3963 0 1
3966 0 2
3967 0 2
3969 0 1
3970 0 1
3972 0 1
3973 0 1
3974 0 1
3976 0 1
3977 0 1
3979 0 1
3980 0 1
3981 0 1
3983 0 2
3984 0 1
3986 0 5
3987 0 3
3990 0 1
3991 0 1
3993 0 1
3995 0 2
3996 0 2
3997 0 4
3999 0 2
4000 0 1
4001 0 1
4002 0 3
4003 0 1
4004 0 3
4006 0 1
4009 0 2
4010 0 1
4013 0 1
4014 0 1
4015 0 2
4016 0 1
4017 0 2
4019 0 1
4020 0 2
4021 0 1
4022 0 1
4023 0 1
4025 0 2
4026 0 1
4027 0 1
4028 0 2
4029 0 2
4030 0 1
4031 0 1
4032 0 1
4035 0 1
4036 0 1
4039 0 1
4041 0 1
4050 0 2
4066 0 1
4075 0 1
4192 0 1
4229 0 1
4234 0 1
4238 0 1
4240 0 1
4566 0 1
4572 0 1
4576 0 1
4579 0 1
4580 0 1
4581 0 1
4582 0 1
4583 0 2
4586 0 1
4587 0 4
4590 0 3
4592 0 2
4593 0 1
4594 0 1
4597 0 2
4603 0 4
4604 0 2
4606 0 1
4607 0 1
4609 0 1
4610 0 2
4611 0 1
4612 0 1
4615 0 1
4616 0 1
4618 0 2
4622 0 2
4623 0 1
4626 0 3
4629 0 2
4631 0 2
4632 0 1
4633 0 1
4634 0 1
4636 0 2
4638 0 2
4639 0 1
4640 0 1
4641 0 1
4643 0 1
4645 0 1
4648 0 1
4651 0 2
4652 0 1
4653 0 1
4654 0 2
4658 0 1
4662 0 1
4663 0 1
4664 0 1
4665 0 1
4666 0 1
4668 0 1
4669 0 1
4670 0 2
4673 0 1
4674 0 2
4675 0 1
4678 0 1
4679 0 1
4680 0 1
4681 0 1
4682 0 2
4684 0 1
4686 0 1
4687 0 1
4688 0 1
4689 0 1
4690 0 1
4691 0 1
4693 0 4
4695 0 1
4697 0 1
4698 0 1
4699 0 2
4701 0 1
4705 0 1
4708 0 1
4709 0 2
4710 0 2
4711 0 1
4712 0 1
4713 0 1
4714 0 3
4715 0 2
4716 0 1
4717 0 2
4719 0 1
4720 0 1
4726 0 1
4727 0 2
4729 0 3
4731 0 1
4732 0 1
4736 0 4
4738 0 1
4739 0 1
4740 0 2
4741 0 1
4742 0 2
4743 0 1
4744 0 2
4746 0 1
4750 0 1
4751 0 1
4753 0 1
4760 0 1
4761 0 2
4764 0 1
4765 0 2
4772 0 1
4774 0 1
4782 0 1
4801 0 1
4955 0 1
4965 0 1
4966 0 1
4967 0 1
4971 0 1
5002 0 1
5298 0 2
5300 0 1
5301 0 1
5302 0 1
5303 0 1
5304 0 2
5307 0 1
5310 0 1
5311 0 1
5312 0 1
5315 0 2
5316 0 1
5317 0 2
5318 0 1
5320 0 3
5321 0 2
5322 0 2
5323 0 2
5325 0 1
5327 0 1
5328 0 1
5329 0 1
5330 0 1
5332 0 2
5337 0 1
5338 0 2
5339 0 2
5340 0 1
5341 0 1
5342 0 1
5344 0 1
5345 0 1
5349 0 3
5351 0 2
5352 0 2
5353 0 1
5354 0 1
5356 0 2
5357 0 2
5358 0 1
5359 0 2
5360 0 1
5361 0 3
5363 0 1
5364 0 1
5365 0 1
5367 0 1
5368 0 2
5370 0 1
5371 0 2
5372 0 1
5373 0 1
5374 0 1
5377 0 1
5378 0 1
5381 0 2
5383 0 3
5385 0 1
5386 0 2
5387 0 1
5389 0 1
5390 0 1
5391 0 1
5392 0 1
5394 0 1
5395 0 3
5398 0 1
5399 0 2
5400 0 1
5401 0 1
5402 0 1
5404 0 2
5406 0 1
5407 0 2
5408 0 1
5410 0 1
5411 0 1
5412 0 1
5413 0 3
5417 0 3
5421 0 2
5422 0 2
5423 0 1
5424 0 1
5427 0 1
5428 0 2
5429 0 1
5430 0 1
5431 0 1
5432 0 4
5434 0 4
5435 0 1
5436 0 1
5437 0 1
5438 0 1
5441 0 2
5443 0 1
5444 0 1
5446 0 2
5447 0 1
5449 0 1
5450 0 1
5451 0 1
5452 0 3
5453 0 1
5456 0 1
5458 0 1
5459 0 1
5460 0 3
5464 0 1
5466 0 3
5469 0 1
5470 0 1
5471 0 3
5472 0 1
5476 0 1
5479 0 2
5480 0 2
5481 0 1
5485 0 1
5486 0 1
5489 0 2
5490 0 1
5496 0 1
5499 0 1
5500 0 1
5523 0 1
5527 0 1
5537 0 1
5553 0 1
5659 0 1
5682 0 1
5698 0 1
5713 0 1
6024 0 2
6027 0 1
6031 0 1
6035 0 1
6041 0 2
6043 0 1
6046 0 1
6048 0 1
6049 0 1
6050 0 1
6051 0 3
6052 0 1
6054 0 1
6055 0 1
6057 0 1
6064 0 1
6068 0 1
6070 0 2
6071 0 4
6072 0 1
6073 0 2
6075 0 1
6076 0 1
6077 0 2
6080 0 1
6083 0 1
6084 0 1
6085 0 2
6086 0 1
6087 0 1
6089 0 1
6091 0 2
6092 0 1
6094 0 2
6096 0 1
6097 0 1
6098 0 2
6100 0 1
6102 0 1
6103 0 1
6104 0 1
6106 0 1
6107 0 1
6108 0 2
6109 0 1
6110 0 1
6113 0 1
6114 0 1
6115 0 1
6116 0 1
6117 0 2
6118 0 1
6119 0 1
6125 0 1
6127 0 1
6130 0 2
6132 0 1
6136 0 1
6137 0 1
6139 0 1
6140 0 1
6141 0 2
6142 0 1
6143 0 1
6145 0 2
6146 0 2
6148 0 1
6150 0 1
6151 0 1
6152 0 1
6153 0 2
6154 0 2
6157 0 1
6158 0 1
6167 0 1
6168 0 1
6171 0 1
6172 0 1
6173 0 1
6176 0 1
6177 0 1
6179 0 1
6180 0 3
6181 0 2
6182 0 1
6187 0 1
6191 0 1
6192 0 1
6193 0 2
6196 0 2
6197 0 1
6201 0 1
6202 0 2
6203 0 3
6206 0 2
6209 0 1
6210 0 1
6214 0 1
6219 0 1
6220 0 2
6221 0 2
6224 0 2
6228 0 1
6248 0 1
6312 0 1
6423 0 1
6474 0 1
6520 0 1
6562 0 1
6574 0 1
6677 0 1
6680 0 1
6755 0 1
6757 0 1
6758 0 1
6760 0 2
6766 0 2
6768 0 1
6771 0 1
6777 0 1
6779 0 2
6780 0 1
6781 0 2
6782 0 1
6785 0 1
6788 0 1
6789 0 2
6790 0 1
6794 0 1
6795 0 1
6796 0 1
6798 0 1
6799 0 1
6804 0 2
6805 0 2
6806 0 1
6807 0 2
6808 0 2
6809 0 1
6810 0 4
6811 0 2
6813 0 1
6815 0 1
6816 0 2
6817 0 4
6818 0 1
6819 0 1
6828 0 2
6829 0 1
6830 0 1
6831 0 1
6832 0 1
6833 0 1
6834 0 1
6835 0 1
6836 0 1
6839 0 2
6840 0 1
6841 0 1
6842 0 1
6843 0 1
6845 0 1
6848 0 1
6850 0 1
6851 0 2
6852 0 1
6857 0 1
6858 0 1
6860 0 2
6861 0 1
6862 0 1
6863 0 3
6864 0 1
6865 0 1
6866 0 1
6867 0 2
6868 0 3
6869 0 1
6872 0 2
6874 0 3
6876 0 2
6878 0 1
6880 0 1
6882 0 3
6883 0 2
6885 0 1
6886 0 2
6887 0 1
6888 0 2
6889 0 3
6893 0 1
6894 0 2
6898 0 1
6899 0 3
6900 0 1
6901 0 1
6902 0 5
6906 0 3
6907 0 2
6908 0 2
6910 0 2
6911 0 1
6914 0 3
6916 0 4
6918 0 2
6919 0 2
6925 0 2
6928 0 2
6930 0 1
6934 0 1
6935 0 2
6936 0 1
6937 0 1
6938 0 1
6943 0 2
6945 0 1
6946 0 1
6947 0 1
6952 0 1
6955 0 1
6966 0 1
7046 0 1
7145 0 1
7148 0 1
7165 0 1
7182 0 1
7353 0 1
7485 0 1
7488 0 1
7490 0 2
7496 0 1
7498 0 1
7499 0 2
7502 0 2
7505 0 1
7511 0 1
7512 0 1
7514 0 2
7515 0 1
7516 0 1
7517 0 1
7519 0 1
7524 0 1
7529 0 1
7531 0 4
7536 0 1
7537 0 2
7538 0 1
7540 0 1
7541 0 1
7543 0 1
7544 0 1
7545 0 2
7548 0 1
7549 0 1
7552 0 1
7553 0 1
7554 0 1
7555 0 1
7556 0 1
7557 0 1
7558 0 3
7559 0 1
7564 0 1
7565 0 3
7567 0 1
7568 0 1
7569 0 1
7571 0 1
7572 0 1
7574 0 1
7576 0 1
7577 0 2
7578 0 1
7581 0 2
7583 0 1
7585 0 2
7586 0 2
7587 0 1
7588 0 1
7589 0 2
7591 0 1
7592 0 2
7594 0 3
7597 0 1
7598 0 1
7600 0 1
7601 0 2
7603 0 1
7605 0 1
7606 0 1
7607 0 2
7609 0 3
7610 0 2
7612 0 1
7613 0 2
7614 0 1
7615 0 1
7616 0 1
7618 0 1
7621 0 1
7622 0 1
7623 0 1
7627 0 2
7628 0 1
7629 0 1
7630 0 1
7632 0 1
7635 0 2
7636 0 1
7640 0 1
7641 0 1
7642 0 3
7643 0 1
7644 0 1
7646 0 1
7647 0 1
7648 0 2
7649 0 1
7650 0 1
7651 0 1
7653 0 1
7654 0 1
7655 0 2
7656 0 3
7663 0 1
7664 0 3
7667 0 1
7668 0 2
7671 0 1
7672 0 1
7674 0 2
7676 0 1
7677 0 1
7687 0 1
7688 0 1
7691 0 1
7703 0 1
7704 0 1
7812 0 1
7862 0 1
7863 0 1
7870 0 1
7873 0 1
7880 0 1
7889 0 1
8184 0 1
8209 0 1
8212 0 2
8213 0 1
8217 0 2
8221 0 1
8224 0 1
8225 0 1
8227 0 1
8228 0 1
8229 0 1
8230 0 2
8232 0 2
8233 0 2
8237 0 1
8239 0 1
8242 0 1
8245 0 3
8248 0 1
8251 0 1
8253 0 1
8256 0 2
8258 0 1
8260 0 1
8268 0 1
8270 0 2
8274 0 2
8276 0 1
8277 0 1
8279 0 2
8281 0 1
8282 0 2
8284 0 1
8293 0 1
8294 0 1
8300 0 1
8303 0 2
8304 0 1
8308 0 1
8310 0 2
8311 0 1
8316 0 1
8317 0 1
8319 0 2
8321 0 3
8322 0 1
8324 0 1
8326 0 1
8327 0 2
8328 0 2
8329 0 1
8330 0 1
8332 0 1
8334 0 2
8335 0 2
8336 0 1
8337 0 1
8338 0 1
8343 0 2
8345 0 3
8348 0 1
8350 0 1
8351 0 1
8356 0 1
8357 0 1
8358 0 1
8360 0 2
8361 0 1
8362 0 2
8363 0 1
8364 0 3
8366 0 2
8367 0 2
8368 0 1
8370 0 2
8371 0 2
8372 0 1
8376 0 1
8379 0 3
8382 0 2
8384 0 1
8386 0 1
8387 0 1
8392 0 1
8393 0 1
8394 0 1
8396 0 1
8399 0 1
8402 0 2
8406 0 1
8411 0 1
8426 0 1
8592 0 1
8756 0 1
8877 0 1
8940 0 1
8943 0 1
8945 0 2
8949 0 1
8951 0 1
8952 0 1
8953 0 3
8956 0 1
8958 0 1
8960 0 1
8962 0 1
8963 0 1
8964 0 1
8965 0 1
8967 0 1
8968 0 1
8969 0 3
8972 0 1
8973 0 1
8975 0 1
8981 0 2
8985 0 3
8988 0 1
8989 0 1
8991 0 1
8992 0 2
8994 0 1
8995 0 2
8998 0 1
8999 0 1
9002 0 2
9004 0 2
9005 0 1
9007 0 1
9008 0 1
9011 0 1
9013 0 1
9014 0 1
9016 0 1
9018 0 1
9019 0 1
9021 0 4
9025 0 1
9030 0 2
9031 0 1
9032 0 1
9035 0 2
9037 0 1
9040 0 2
9042 0 2
9043 0 1
9044 0 2
9045 0 1
9046 0 1
9048 0 2
9050 0 2
9051 0 2
9053 0 2
9054 0 1
9056 0 1
9057 0 3
9058 0 4
9059 0 1
9060 0 1
9061 0 1
9063 0 1
9064 0 3
9065 0 1
9069 0 1
9070 0 1
9072 0 1
9073 0 2
9074 0 2
9076 0 1
9077 0 1
9080 0 2
9082 0 1
9083 0 2
9085 0 1
9086 0 1
9089 0 1
9090 0 2
9091 0 1
9092 0 1
9094 0 2
9095 0 2
9096 0 2
9097 0 1
9098 0 2
9099 0 1
9101 0 1
9102 0 1
9103 0 2
9104 0 1
9105 0 4
9106 0 1
9109 0 1
9110 0 1
9111 0 2
9113 0 2
9114 0 2
9115 0 1
9117 0 2
9118 0 1
9121 0 1
9122 0 1
9131 0 1
9133 0 1
9135 0 1
9136 0 1
9141 0 1
9157 0 1
9197 0 1
9216 0 1
9320 0 1
9331 0 1
9389 0 1
9449 0 1
9463 0 1
9661 0 1
9667 0 1
9668 0 1
9669 0 1
9671 0 1
9673 0 2
9678 0 1
9683 0 1
9684 0 1
9685 0 1
9687 0 1
9689 0 1
9690 0 1
9691 0 1
9695 0 2
9696 0 1
9699 0 2
9700 0 3
9703 0 2
9706 0 1
9708 0 1
9709 0 1
9711 0 1
9716 0 1
9717 0 2
9721 0 2
9722 0 2
9723 0 1
9725 0 2
9728 0 1
9730 0 1
9733 0 2
9735 0 1
9736 0 1
9737 0 4
9738 0 2
9742 0 1
9744 0 2
9747 0 1
9748 0 3
9750 0 2
9752 0 1
9755 0 3
9756 0 1
9757 0 1
9758 0 1
9759 0 1
9761 0 1
9765 0 2
9767 0 2
9769 0 1
9771 0 1
9773 0 1
9775 0 2
9776 0 1
9778 0 1
9779 0 1
9780 0 1
9781 0 1
9782 0 1
9783 0 2
9786 0 2
9789 0 1
9790 0 1
9791 0 2
9792 0 1
9794 0 2
9796 0 1
9797 0 2
9798 0 1
9799 0 1
9800 0 1
9807 0 1
9811 0 1
9813 0 1
9814 0 1
9815 0 1
9817 0 2
9818 0 1
9819 0 3
9820 0 1
9821 0 1
9822 0 1
9823 0 2
9824 0 3
9825 0 1
9826 0 1
9827 0 1
9828 0 1
9830 0 2
9831 0 2
9834 0 1
9835 0 1
9837 0 3
9840 0 1
9841 0 2
9845 0 6
9847 0 1
9849 0 2
9851 0 3
9852 0 1
9855 0 3
9857 0 1
9859 0 1
9861 0 1
9863 0 1
9873 0 1
9885 0 1
9952 0 1
9960 0 1
9978 0 1
9979 0 1
10040 0 1
10049 0 1
10051 0 1
10061 0 1
10065 0 1
10089 0 1
10332 0 1
10393 0 1
10394 0 2
10402 0 1
10404 0 1
10408 0 1
10410 0 2
10412 0 1
10413 0 2
10414 0 1
10415 0 1
10416 0 1
10421 0 1
10422 0 1
10425 0 1
10426 0 1
10427 0 4
10428 0 3
10430 0 1
10433 0 1
10434 0 1
10435 0 2
10438 0 1
10439 0 1
10440 0 2
10441 0 1
10443 0 1
10446 0 1
10449 0 1
10452 0 4
10455 0 1
10456 0 3
10457 0 1
10458 0 3
10459 0 2
10461 0 1
10464 0 2
10465 0 3
10466 0 1
10467 0 1
10472 0 1
10473 0 2
10474 0 3
10475 0 1
10476 0 2
10477 0 1
10478 0 1
10479 0 1
10481 0 1
10482 0 1
10483 0 1
10484 0 1
10485 0 2
10487 0 1
10489 0 2
10492 0 1
10493 0 1
10494 0 1
10495 0 2
10496 0 2
10498 0 1
10499 0 1
10501 0 1
10502 0 1
10503 0 2
10504 0 1
10508 0 1
10509 0 1
10511 0 1
10512 0 1
10514 0 1
10515 0 2
10518 0 1
10519 0 1
10521 0 1
10522 0 1
10524 0 1
10527 0 1
10528 0 1
10530 0 1
10531 0 1
10532 0 2
10534 0 3
10535 0 1
10536 0 2
10537 0 3
10538 0 1
10540 0 3
10541 0 1
10542 0 1
10547 0 1
10548 0 1
10549 0 2
10551 0 2
10552 0 1
10553 0 2
10554 0 2
10555 0 1
10556 0 1
10558 0 1
10559 0 1
10561 0 2
10562 0 1
10563 0 1
10564 0 2
10566 0 1
10569 0 1
10570 0 2
10572 0 2
10574 0 1
10575 0 1
10577 0 1
10579 0 1
10580 0 1
10584 0 2
10586 0 2
10589 0 1
10590 0 1
10599 0 1
10612 0 1
10613 0 1
10698 0 1
10790 0 1
10794 0 1
10795 0 1
10798 0 1
11097 0 1
11118 0 1
11120 0 1
11123 0 1
11126 0 1
11127 0 1
11136 0 2
11137 0 1
11140 0 1
11141 0 1
11142 0 1
11143 0 1
11146 0 1
11147 0 2
11148 0 1
11150 0 1
11151 0 1
11152 0 1
11153 0 1
11154 0 2
11155 0 1
11157 0 2
11158 0 4
11164 0 1
11166 0 1
11170 0 1
11171 0 1
11172 0 2
11174 0 2
11175 0 1
11176 0 2
11177 0 2
11178 0 1
11179 0 2
11180 0 1
11183 0 1
11184 0 1
11185 0 1
11186 0 1
11189 0 3
11190 0 1
11196 0 3
11197 0 2
11198 0 1
11200 0 1
11202 0 3
11203 0 1
11204 0 1
11207 0 2
11208 0 2
11209 0 1
11210 0 1
11211 0 1
11212 0 1
11213 0 2
11216 0 1
11217 0 1
11218 0 2
11220 0 1
11221 0 1
11222 0 1
11223 0 1
11225 0 1
11228 0 2
11230 0 1
11231 0 1
11233 0 2
11237 0 1
11239 0 1
11240 0 2
11242 0 1
11244 0 2
11245 0 1
11246 0 1
11247 0 1
11248 0 1
11250 0 1
11252 0 1
11255 0 2
11257 0 3
11258 0 3
11259 0 3
11260 0 1
11261 0 1
11263 0 1
11265 0 1
11266 0 2
11267 0 2
11271 0 1
11273 0 2
11274 0 2
11275 0 1
11277 0 3
11280 0 1
11282 0 2
11283 0 2
11285 0 2
11288 0 1
11289 0 2
11291 0 1
11292 0 2
11294 0 2
11295 0 1
11297 0 1
11299 0 1
11300 0 3
11301 0 1
11303 0 2
11304 0 1
11308 0 1
11311 0 1
11312 0 2
11313 0 2
11318 0 1
11324 0 1
11356 0 1
11380 0 1
11399 0 1
11477 0 1
11510 0 1
11518 0 1
11599 0 1
11763 0 1
11849 0 1
11853 0 1
11869 0 2
11870 0 1
11873 0 1
11874 0 1
11884 0 3
11885 0 1
11889 0 3
11891 0 1
11892 0 1
11893 0 1
11895 0 1
11897 0 1
11899 0 1
11902 0 1
11904 0 1
11905 0 1
11906 0 1
11907 0 2
11910 0 1
11915 0 1
11917 0 1
11918 0 1
11919 0 2
11921 0 2
11924 0 2
11925 0 1
11926 0 1
11927 0 1
11928 0 1
11930 0 1
11932 0 2
11933 0 1
11934 0 1
11937 0 4
11939 0 3
11940 0 1
11943 0 2
11945 0 3
11946 0 2
11948 0 1
11950 0 1
11952 0 1
11953 0 1
11955 0 4
11956 0 4
11960 0 2
11961 0 1
11962 0 1
11963 0 2
11968 0 2
11969 0 2
11972 0 1
11974 0 1
11975 0 2
11976 0 2
11978 0 1
11979 0 1
11981 0 2
11983 0 3
11984 0 1
11987 0 1
11988 0 2
11990 0 2
11991 0 1
11992 0 1
11993 0 1
11996 0 1
11999 0 1
12001 0 2
12004 0 1
12005 0 1
12008 0 2
12009 0 2
12010 0 2
12012 0 2
12013 0 1
12014 0 1
12015 0 1
12016 0 2
12019 0 1
12022 0 1
12023 0 1
12024 0 5
12025 0 1
12029 0 2
12030 0 1
12031 0 2
12033 0 1
12035 0 1
12036 0 2
12038 0 2
12039 0 1
12040 0 1
12041 0 1
12045 0 1
12047 0 1
12048 0 2
12050 0 1
12054 0 1
12055 0 1
