[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run296.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 37
1 0 22
2 0 13
3 0 21
4 0 20
5 0 15
6 0 17
7 0 15
8 0 15
9 0 10
10 0 16
11 0 16
12 0 18
13 0 14
14 0 20
15 0 23
16 0 19
17 0 15
18 0 17
19 0 16
20 0 11
21 0 20
22 0 16
23 0 15
24 0 15
25 0 11
26 0 13
27 0 21
28 0 14
29 0 17
30 0 19
31 0 14
32 0 14
33 0 20
34 0 12
35 0 21
36 0 18
37 0 23
38 0 16
39 0 6
40 0 16
41 0 10
42 0 13
43 0 14
44 0 16
45 0 11
46 0 11
47 0 16
48 0 18
49 0 13
50 0 21
51 0 12
52 0 14
53 0 9
54 0 13
55 0 16
56 0 13
57 0 11
58 0 18
59 0 18
60 0 16
61 0 13
62 0 12
63 0 11
64 0 12
65 0 13
66 0 18
67 0 15
68 0 10
69 0 18
70 0 12
71 0 14
72 0 6
73 0 15
74 0 3
75 0 10
76 0 13
77 0 19
78 0 11
79 0 18
80 0 13
81 0 6
82 0 11
83 0 11
84 0 7
85 0 6
86 0 7
87 0 14
88 0 16
89 0 12
90 0 9
91 0 12
92 0 16
93 0 12
94 0 13
95 0 9
96 0 13
97 0 14
98 0 10
99 0 11
100 0 8
101 0 12
102 0 13
103 0 10
104 0 9
105 0 11
106 0 11
107 0 12
108 0 13
109 0 14
110 0 12
111 0 13
112 0 13
113 0 5
114 0 9
115 0 13
116 0 25
117 0 11
118 0 17
119 0 15
120 0 14
121 0 7
122 0 12
123 0 15
124 0 14
125 0 12
126 0 18
127 0 10
128 0 15
129 0 13
130 0 12
131 0 10
132 0 15
133 0 9
134 0 9
135 0 13
136 0 12
137 0 14
138 0 10
139 0 20
140 0 14
141 0 14
142 0 7
143 0 10
144 0 15
145 0 10
146 0 20
147 0 14
148 0 10
149 0 14
150 0 10
151 0 13
152 0 11
153 0 14
154 0 15
155 0 13
156 0 14
157 0 10
158 0 12
159 0 11
160 0 15
161 0 10
162 0 21
163 0 12
164 0 12
165 0 13
