[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run164.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 2
118 0 1
123 0 1
126 0 1
127 0 1
129 0 2
132 0 1
134 0 1
135 0 1
136 0 1
137 0 2
138 0 1
139 0 1
140 0 1
145 0 1
149 0 1
150 0 3
151 0 1
152 0 1
153 0 2
155 0 1
156 0 1
157 0 2
159 0 1
160 0 1
161 0 2
162 0 3
163 0 2
164 0 1
165 0 1
166 0 1
169 0 2
171 0 1
172 0 1
173 0 1
176 0 1
177 0 1
180 0 1
182 0 2
183 0 2
185 0 2
189 0 1
190 0 3
191 0 4
193 0 3
195 0 2
196 0 3
198 0 1
199 0 3
200 0 1
202 0 1
203 0 1
204 0 1
205 0 2
207 0 1
209 0 2
210 0 1
211 0 1
212 0 1
213 0 1
214 0 1
215 0 2
216 0 3
217 0 2
221 0 1
222 0 1
224 0 1
225 0 1
227 0 1
228 0 1
229 0 1
231 0 2
232 0 1
235 0 2
238 0 3
241 0 1
243 0 1
247 0 1
249 0 2
250 0 1
251 0 2
253 0 2
255 0 3
257 0 3
259 0 1
264 0 2
265 0 1
266 0 2
269 0 4
274 0 1
275 0 1
277 0 1
280 0 1
284 0 1
286 0 1
287 0 1
289 0 1
290 0 1
291 0 1
292 0 1
293 0 3
294 0 2
296 0 1
297 0 1
299 0 1
300 0 1
304 0 2
305 0 2
307 0 3
311 0 1
316 0 3
321 0 2
325 0 2
328 0 1
337 0 1
356 0 1
364 0 1
382 0 1
391 0 1
415 0 1
441 0 1
469 0 1
497 0 1
503 0 2
504 0 4
505 0 2
506 0 3
507 0 4
508 0 1
509 0 3
510 0 3
511 0 5
512 0 1
513 0 3
514 0 2
515 0 3
516 0 4
517 0 2
518 0 3
522 0 2
523 0 1
524 0 1
526 0 2
527 0 2
529 0 3
530 0 2
531 0 1
532 0 1
533 0 2
534 0 1
536 0 1
542 0 1
546 0 1
547 0 1
550 0 1
551 0 1
553 0 1
561 0 1
563 0 1
564 0 1
565 0 1
569 0 2
575 0 1
587 0 1
617 0 1
775 0 1
848 0 1
850 0 1
855 0 1
857 0 1
858 0 1
861 0 2
862 0 2
863 0 3
867 0 1
868 0 1
871 0 1
872 0 1
875 0 2
877 0 2
878 0 2
879 0 1
881 0 1
882 0 2
883 0 2
889 0 3
892 0 1
893 0 2
895 0 1
900 0 1
901 0 1
902 0 2
907 0 1
908 0 1
912 0 1
913 0 1
914 0 1
916 0 1
921 0 1
922 0 1
923 0 2
926 0 2
928 0 1
930 0 2
933 0 1
934 0 1
935 0 1
936 0 1
937 0 2
940 0 1
941 0 1
942 0 1
944 0 1
945 0 1
946 0 1
948 0 1
951 0 1
952 0 1
956 0 1
960 0 1
961 0 1
963 0 2
964 0 2
967 0 2
968 0 1
970 0 1
971 0 1
972 0 2
973 0 2
975 0 1
976 0 3
978 0 1
980 0 2
981 0 1
982 0 3
986 0 1
989 0 2
990 0 1
991 0 1
998 0 1
999 0 1
1001 0 3
1004 0 1
1005 0 1
1006 0 1
1007 0 1
1009 0 2
1011 0 1
1012 0 1
1013 0 2
1014 0 1
1016 0 1
1017 0 1
1018 0 1
1019 0 2
1021 0 1
1024 0 3
1027 0 1
1032 0 1
1035 0 3
1039 0 1
1043 0 1
1046 0 1
1051 0 1
1054 0 1
1071 0 2
1075 0 1
1099 0 1
1109 0 1
1124 0 1
1156 0 1
1203 0 1
1229 0 1
1232 0 2
1233 0 3
1234 0 1
1235 0 1
1236 0 3
1239 0 1
1240 0 3
1241 0 1
1242 0 3
1245 0 2
1246 0 1
1247 0 2
1249 0 1
1250 0 2
1252 0 2
1253 0 2
1254 0 1
1255 0 1
1257 0 1
1259 0 1
1262 0 3
1263 0 1
1265 0 2
1266 0 1
1269 0 1
1272 0 1
1279 0 1
1280 0 1
1294 0 1
1309 0 1
1431 0 1
1591 0 1
1592 0 1
1596 0 2
1597 0 1
1600 0 1
1601 0 2
1604 0 1
1606 0 1
1607 0 1
1608 0 2
1609 0 2
1613 0 1
1617 0 1
1618 0 2
1619 0 1
1622 0 1
1623 0 1
1626 0 1
1630 0 2
