[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run170.csv
XTITLE=x
YTITLE=y

[DATA]
71 0 1
77 0 1
78 0 1
80 0 1
85 0 3
88 0 2
92 0 1
93 0 2
94 0 1
95 0 1
96 0 1
98 0 1
100 0 2
105 0 1
106 0 1
107 0 3
108 0 3
111 0 1
112 0 1
113 0 1
114 0 1
115 0 1
116 0 1
120 0 1
121 0 1
122 0 2
123 0 3
124 0 2
125 0 1
126 0 1
130 0 3
131 0 2
133 0 1
135 0 1
137 0 2
141 0 2
142 0 1
144 0 1
146 0 1
147 0 1
148 0 2
151 0 4
152 0 2
153 0 2
154 0 1
157 0 1
159 0 1
164 0 3
168 0 1
169 0 3
173 0 1
174 0 1
177 0 1
179 0 1
180 0 1
181 0 1
182 0 1
183 0 4
187 0 1
188 0 1
192 0 2
193 0 3
194 0 2
195 0 1
196 0 2
197 0 1
198 0 1
201 0 1
202 0 1
203 0 3
206 0 1
207 0 1
208 0 2
209 0 3
210 0 1
211 0 1
216 0 1
219 0 1
221 0 1
222 0 1
224 0 2
226 0 1
228 0 1
232 0 2
233 0 1
236 0 2
238 0 1
239 0 1
240 0 1
242 0 1
243 0 1
245 0 2
247 0 1
248 0 2
249 0 1
250 0 1
253 0 1
255 0 1
258 0 1
259 0 1
261 0 3
262 0 1
263 0 2
264 0 1
265 0 1
266 0 2
269 0 1
271 0 1
272 0 1
275 0 1
281 0 1
288 0 1
303 0 1
310 0 1
325 0 1
337 0 1
357 0 1
362 0 1
375 0 1
428 0 1
456 0 1
464 0 1
499 0 1
510 0 1
518 0 1
653 0 3
656 0 2
657 0 3
658 0 1
659 0 2
660 0 2
661 0 1
662 0 6
663 0 2
665 0 1
666 0 2
668 0 2
669 0 1
670 0 1
672 0 2
673 0 2
681 0 1
682 0 1
686 0 1
689 0 1
702 0 1
716 0 1
726 0 1
739 0 1
777 0 1
882 0 1
1014 0 1
1017 0 1
1018 0 1
1021 0 1
1022 0 2
1025 0 1
1029 0 1
1031 0 1
1032 0 3
1034 0 1
1036 0 3
1045 0 2
1048 0 1
1049 0 2
1050 0 1
1053 0 1
1055 0 1
1057 0 1
1058 0 3
1059 0 1
1062 0 1
1063 0 1
1065 0 1
1066 0 1
1068 0 2
1069 0 1
1070 0 2
1071 0 1
1072 0 2
1073 0 3
1074 0 1
1075 0 1
1076 0 1
1079 0 1
1081 0 1
1083 0 1
1084 0 1
1086 0 1
1087 0 1
1088 0 1
1090 0 1
1091 0 1
1093 0 2
1094 0 1
1095 0 2
1097 0 1
1099 0 1
1101 0 1
1102 0 2
1103 0 1
1105 0 1
1107 0 1
1109 0 2
1110 0 1
1111 0 1
1116 0 1
1117 0 4
1118 0 1
1121 0 2
1122 0 3
1123 0 2
1126 0 1
1127 0 2
1129 0 1
1131 0 2
1133 0 3
1134 0 3
1136 0 2
1140 0 1
1142 0 1
1145 0 1
1147 0 1
1150 0 1
1151 0 2
1157 0 1
1158 0 1
1160 0 2
1161 0 2
1162 0 2
1164 0 1
1167 0 1
1168 0 2
1169 0 1
1171 0 1
1172 0 1
1176 0 2
1177 0 1
1179 0 1
1180 0 1
1181 0 3
1182 0 2
1183 0 2
1186 0 2
1188 0 2
1189 0 1
1190 0 1
1191 0 1
1193 0 1
1194 0 1
1195 0 1
1196 0 1
1197 0 1
1199 0 1
1200 0 2
1201 0 1
1202 0 1
1203 0 1
1208 0 1
1209 0 1
1210 0 3
1214 0 1
1219 0 1
1220 0 1
1222 0 1
1224 0 1
1238 0 1
1274 0 1
1292 0 1
1295 0 1
1311 0 1
1348 0 1
1380 0 1
1468 0 1
1496 0 1
1505 0 1
1591 0 1
1592 0 1
1594 0 2
1595 0 2
1596 0 1
1597 0 2
1598 0 1
1599 0 1
1601 0 2
1602 0 2
1605 0 1
1608 0 1
1609 0 1
1617 0 1
1625 0 1
1627 0 1
1635 0 1
1639 0 1
1647 0 1
1659 0 1
1945 0 1
1946 0 1
1948 0 1
1949 0 1
1950 0 1
1953 0 1
1960 0 1
1969 0 2
1970 0 2
1974 0 1
1977 0 1
1979 0 1
1982 0 1
1984 0 1
1986 0 1
1989 0 5
1990 0 1
1991 0 3
1994 0 1
1997 0 1
2000 0 1
2005 0 1
2006 0 2
2008 0 2
2010 0 1
2011 0 1
2012 0 1
2014 0 1
2023 0 1
2024 0 2
2026 0 1
2031 0 1
2032 0 1
2034 0 2
2036 0 1
2037 0 2
2038 0 1
2041 0 1
2042 0 1
2044 0 2
2045 0 1
2047 0 1
2048 0 1
2051 0 2
2054 0 2
2056 0 3
2059 0 1
2061 0 1
2066 0 3
2068 0 1
2069 0 1
2074 0 2
2076 0 2
2078 0 1
2080 0 1
2083 0 2
2084 0 2
2085 0 1
2088 0 1
2089 0 1
2090 0 3
2091 0 1
2092 0 1
2094 0 2
2096 0 1
2097 0 2
2098 0 1
2100 0 1
2101 0 1
2102 0 2
2103 0 2
2104 0 3
2106 0 1
2107 0 3
2111 0 1
2112 0 2
2113 0 1
2116 0 1
2117 0 3
2119 0 1
2124 0 1
2125 0 1
2126 0 1
2127 0 1
2128 0 1
2131 0 2
2133 0 1
2134 0 2
2136 0 1
2137 0 1
2138 0 1
2140 0 2
2142 0 1
2145 0 1
2149 0 1
2152 0 1
2153 0 1
2162 0 1
2164 0 1
2165 0 1
2169 0 1
2180 0 1
2196 0 1
2224 0 1
2232 0 1
2235 0 1
2238 0 1
2246 0 1
2248 0 1
2309 0 1
2316 0 1
2508 0 1
2525 0 1
2526 0 2
2528 0 1
2529 0 1
2530 0 1
2532 0 1
2535 0 1
2536 0 1
2540 0 1
2541 0 1
2542 0 3
2544 0 1
2546 0 2
2547 0 1
2548 0 1
2555 0 1
2566 0 1
2571 0 1
2576 0 1
2586 0 1
2596 0 1
2609 0 1
2648 0 1
2856 0 1
2879 0 1
2886 0 1
2889 0 1
2890 0 1
2892 0 1
2895 0 1
2897 0 1
2898 0 1
2900 0 1
2902 0 2
2906 0 1
2911 0 1
2914 0 2
2915 0 2
2918 0 1
2919 0 1
2921 0 1
2923 0 1
2926 0 1
2927 0 1
2928 0 1
2929 0 1
2930 0 3
2931 0 1
2936 0 3
2937 0 1
2938 0 1
2939 0 2
2941 0 2
2942 0 1
2945 0 1
2946 0 2
2947 0 1
2949 0 2
2951 0 1
2953 0 2
2955 0 3
2956 0 1
2958 0 1
2959 0 1
2960 0 2
2963 0 1
2964 0 3
2966 0 1
2967 0 1
2969 0 1
2970 0 1
2972 0 1
2975 0 1
2978 0 2
2979 0 1
2980 0 1
2981 0 1
2987 0 1
2988 0 1
2990 0 1
2991 0 1
2992 0 2
2994 0 1
2997 0 4
2999 0 1
3002 0 2
3005 0 2
3006 0 1
3009 0 1
3011 0 1
3012 0 1
3013 0 1
3015 0 1
3016 0 3
3020 0 1
3025 0 2
3026 0 1
3027 0 1
3029 0 2
3031 0 1
3032 0 1
3035 0 2
3037 0 2
3039 0 1
3043 0 2
3045 0 2
3046 0 2
3047 0 2
3048 0 1
3049 0 1
3050 0 1
3052 0 2
3053 0 1
3055 0 1
3056 0 1
3058 0 1
3061 0 2
3062 0 1
3064 0 3
3065 0 3
3066 0 1
3067 0 1
3068 0 1
3069 0 1
3074 0 1
3076 0 1
3077 0 1
3082 0 1
3083 0 1
3103 0 1
3111 0 1
3130 0 1
3252 0 1
3272 0 1
3273 0 1
3376 0 1
3420 0 1
3463 0 2
3465 0 2
3466 0 2
3467 0 3
3468 0 1
3469 0 1
3470 0 1
3472 0 3
3476 0 1
3479 0 1
3481 0 1
3482 0 1
3486 0 1
3487 0 1
3489 0 1
3496 0 1
3499 0 2
3510 0 1
3516 0 1
3517 0 1
3524 0 1
3528 0 1
3529 0 1
3689 0 1
3790 0 1
3813 0 1
3817 0 1
3821 0 1
3822 0 2
3825 0 2
3826 0 2
3827 0 1
3834 0 1
3839 0 1
3840 0 2
3841 0 1
3842 0 1
3843 0 1
3845 0 2
3849 0 1
3850 0 1
3852 0 1
3853 0 1
3855 0 1
3856 0 1
3858 0 1
3859 0 1
3861 0 1
3862 0 1
3865 0 1
3867 0 1
3868 0 1
3871 0 2
3875 0 2
3876 0 3
3877 0 1
3879 0 1
3880 0 1
3882 0 1
3883 0 1
3884 0 1
3885 0 1
3886 0 3
3887 0 1
3889 0 1
3890 0 1
3891 0 1
3893 0 1
3894 0 2
3895 0 1
3898 0 2
3899 0 1
3900 0 1
3901 0 1
3903 0 3
3905 0 1
3906 0 1
3907 0 1
3912 0 1
3913 0 1
3914 0 1
3915 0 1
3916 0 1
3919 0 3
3920 0 1
3921 0 1
3923 0 1
3925 0 1
3926 0 1
3930 0 2
3934 0 1
3938 0 1
3940 0 1
3941 0 2
3942 0 1
3945 0 1
3946 0 1
3947 0 1
3948 0 2
3949 0 2
3951 0 2
3952 0 1
3953 0 1
3954 0 2
3955 0 1
3956 0 1
3957 0 3
3961 0 2
3962 0 1
3963 0 1
3964 0 2
3967 0 1
3968 0 1
3970 0 1
3971 0 2
3972 0 2
3973 0 1
3975 0 2
3976 0 1
3978 0 1
3980 0 1
3986 0 2
3987 0 1
3988 0 2
3989 0 1
3992 0 2
3995 0 1
3996 0 1
3997 0 2
3998 0 1
3999 0 4
4000 0 1
4001 0 1
4003 0 2
4004 0 1
4005 0 1
4006 0 1
4008 0 2
4020 0 1
4029 0 1
4048 0 1
4050 0 2
4051 0 1
4087 0 1
4088 0 1
4091 0 1
4111 0 1
4118 0 1
4239 0 1
4244 0 1
4259 0 1
4281 0 1
4322 0 1
4378 0 1
4397 0 3
4398 0 2
4399 0 1
4404 0 1
4408 0 1
4409 0 1
4410 0 2
4411 0 1
4412 0 1
4413 0 1
4414 0 1
4415 0 1
4417 0 1
4424 0 1
4425 0 1
4427 0 1
4429 0 2
4435 0 1
4440 0 1
4449 0 1
4467 0 1
4571 0 1
4655 0 1
4692 0 1
4752 0 1
4753 0 1
4757 0 1
4758 0 2
4764 0 1
4765 0 1
4766 0 2
4768 0 2
4771 0 1
4774 0 1
4775 0 2
4776 0 1
4777 0 1
4778 0 1
4779 0 1
4780 0 1
4781 0 1
4782 0 1
4783 0 1
4784 0 1
4785 0 2
4786 0 3
4787 0 1
4789 0 1
4792 0 3
4796 0 2
4797 0 1
4798 0 2
4799 0 1
4800 0 1
4802 0 1
4803 0 1
4807 0 2
4808 0 1
4812 0 2
4815 0 1
4816 0 3
4818 0 2
4820 0 2
4821 0 3
4822 0 1
4826 0 1
4830 0 1
4831 0 2
4833 0 1
4834 0 1
4838 0 1
4840 0 1
4842 0 1
4843 0 1
4849 0 1
4850 0 2
4856 0 2
4857 0 1
4859 0 1
4862 0 3
4865 0 2
4867 0 1
4869 0 1
4872 0 1
4874 0 1
4876 0 1
4878 0 3
4880 0 1
4881 0 1
4883 0 1
4885 0 1
4886 0 1
4888 0 2
4889 0 1
4891 0 3
4895 0 1
4896 0 1
4898 0 1
4901 0 1
4906 0 2
4908 0 2
4909 0 1
4910 0 1
4912 0 1
4913 0 1
4916 0 1
4917 0 1
4919 0 1
4920 0 1
4921 0 3
4922 0 2
4923 0 4
4925 0 1
4930 0 3
4932 0 1
4933 0 3
4934 0 1
4940 0 1
4948 0 1
4949 0 1
4954 0 2
4957 0 2
4960 0 1
4961 0 1
5000 0 1
5026 0 1
5058 0 1
5066 0 1
5067 0 1
5073 0 1
5104 0 1
5169 0 1
5195 0 1
5298 0 1
5333 0 1
5335 0 1
5336 0 2
5337 0 3
5344 0 1
5345 0 1
5347 0 3
5348 0 1
5354 0 1
5357 0 1
5364 0 1
5369 0 2
5370 0 1
5373 0 1
5377 0 1
5387 0 1
5399 0 1
5403 0 2
5498 0 1
5692 0 1
5694 0 2
5698 0 2
5706 0 1
5707 0 1
5708 0 2
5710 0 2
5715 0 1
5716 0 2
5719 0 1
5723 0 2
5725 0 2
5729 0 1
5730 0 3
5734 0 2
5736 0 1
5737 0 4
5738 0 1
5742 0 1
5743 0 1
5744 0 1
5748 0 1
5750 0 1
5753 0 6
5756 0 1
5762 0 1
5763 0 1
5764 0 2
5765 0 2
5767 0 1
5768 0 4
5771 0 3
5773 0 1
5775 0 3
5776 0 3
5781 0 1
5784 0 1
5789 0 1
5790 0 1
5792 0 2
5797 0 2
5803 0 1
5806 0 2
5807 0 1
5809 0 2
5810 0 1
5811 0 1
5812 0 1
5814 0 1
5815 0 3
5816 0 1
5817 0 1
5818 0 1
5819 0 1
5822 0 3
5823 0 2
5824 0 1
5825 0 1
5828 0 2
5832 0 1
5834 0 1
5836 0 1
5841 0 2
5842 0 3
5843 0 1
5844 0 2
5845 0 2
5846 0 4
5848 0 1
5849 0 1
5855 0 1
5859 0 2
5862 0 1
5863 0 1
5865 0 3
5866 0 1
5870 0 1
5874 0 1
5875 0 2
5878 0 1
5881 0 2
5884 0 1
5885 0 1
5887 0 1
5888 0 1
5889 0 1
5891 0 2
5894 0 1
5909 0 1
5926 0 1
5947 0 1
5958 0 1
6012 0 1
6021 0 1
6091 0 1
6114 0 1
6145 0 1
6147 0 1
6268 0 1
6269 0 2
6270 0 3
6271 0 2
6272 0 1
6273 0 3
6274 0 1
6275 0 5
6276 0 1
6277 0 2
6281 0 1
6282 0 2
6283 0 1
6284 0 1
6288 0 1
6289 0 1
6290 0 1
6295 0 1
6297 0 1
6298 0 1
6300 0 1
6301 0 1
6321 0 1
6338 0 1
6447 0 1
6525 0 1
6620 0 1
6625 0 1
6635 0 1
6638 0 1
6639 0 1
6645 0 2
6646 0 1
6648 0 1
6651 0 1
6652 0 1
6653 0 1
6655 0 1
6660 0 1
6662 0 1
6664 0 1
6665 0 1
6666 0 1
6672 0 1
6674 0 1
6675 0 4
6678 0 1
6680 0 2
6683 0 1
6684 0 1
6685 0 3
6688 0 1
6689 0 1
6690 0 2
6692 0 1
6693 0 1
6694 0 1
6697 0 2
6700 0 1
6701 0 2
6702 0 3
6706 0 1
6708 0 1
6711 0 1
6712 0 1
6715 0 2
6716 0 2
6718 0 1
6725 0 1
6727 0 1
6729 0 1
6731 0 1
6732 0 1
6733 0 1
6734 0 3
6736 0 1
6738 0 1
6739 0 1
6740 0 1
6741 0 1
6743 0 1
6744 0 1
6747 0 1
6748 0 1
6749 0 1
6752 0 1
6754 0 1
6755 0 1
6756 0 1
6758 0 1
6760 0 1
6762 0 1
6763 0 1
6765 0 1
6767 0 2
6768 0 2
6771 0 1
6772 0 1
6777 0 1
6778 0 1
6779 0 3
6780 0 1
6783 0 2
6784 0 1
6785 0 1
6786 0 2
6787 0 2
6788 0 1
6789 0 1
6793 0 1
6794 0 1
6796 0 1
6797 0 1
6806 0 2
6811 0 1
6813 0 1
6817 0 1
6819 0 1
6821 0 1
6824 0 1
6825 0 1
6829 0 1
6833 0 1
6834 0 1
6835 0 1
6839 0 1
6871 0 1
6874 0 1
6875 0 1
6889 0 1
6890 0 1
6909 0 1
6911 0 1
6914 0 1
6935 0 1
6965 0 1
6982 0 1
7197 0 1
7203 0 1
7204 0 1
7206 0 3
7207 0 1
7208 0 3
7209 0 2
