[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run346.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 31
1 0 15
2 0 12
3 0 7
4 0 11
5 0 12
6 0 7
7 0 13
8 0 8
9 0 9
10 0 14
11 0 15
12 0 19
13 0 18
14 0 15
15 0 14
16 0 12
17 0 11
18 0 13
19 0 15
20 0 13
21 0 15
22 0 15
23 0 19
24 0 13
25 0 11
26 0 12
27 0 17
28 0 16
29 0 15
30 0 13
31 0 15
32 0 14
33 0 11
34 0 10
35 0 12
36 0 9
37 0 14
38 0 12
39 0 24
40 0 11
41 0 8
42 0 12
43 0 10
44 0 11
45 0 10
46 0 11
47 0 10
48 0 15
49 0 10
50 0 15
51 0 13
52 0 10
53 0 17
54 0 10
55 0 14
56 0 8
57 0 19
58 0 14
59 0 13
60 0 16
61 0 14
62 0 12
63 0 13
64 0 11
65 0 13
66 0 14
67 0 14
68 0 15
69 0 11
70 0 9
71 0 19
72 0 11
73 0 10
74 0 10
75 0 15
76 0 9
77 0 12
78 0 10
79 0 16
80 0 12
81 0 12
82 0 16
83 0 14
84 0 17
85 0 19
86 0 14
87 0 10
88 0 11
89 0 14
90 0 11
91 0 8
92 0 13
93 0 12
94 0 20
95 0 14
96 0 9
97 0 18
98 0 9
99 0 18
100 0 17
101 0 18
102 0 14
103 0 11
104 0 6
105 0 15
106 0 15
107 0 15
108 0 11
109 0 14
110 0 11
111 0 11
112 0 13
113 0 12
114 0 20
115 0 14
116 0 14
117 0 15
118 0 9
119 0 19
120 0 13
121 0 10
122 0 18
123 0 7
124 0 10
125 0 8
126 0 14
127 0 6
128 0 12
129 0 11
130 0 17
131 0 9
132 0 12
133 0 10
134 0 12
135 0 20
136 0 16
137 0 17
138 0 3
139 0 17
140 0 11
141 0 13
142 0 10
143 0 12
144 0 9
145 0 20
146 0 11
147 0 13
148 0 9
149 0 10
150 0 16
151 0 12
152 0 16
153 0 9
154 0 7
155 0 7
156 0 12
157 0 7
158 0 17
159 0 9
160 0 25
161 0 19
162 0 9
163 0 12
164 0 6
165 0 8
166 0 4
167 0 12
168 0 15
169 0 8
170 0 13
171 0 16
172 0 13
173 0 17
174 0 9
175 0 23
176 0 9
177 0 8
178 0 16
179 0 12
180 0 15
181 0 15
182 0 11
183 0 13
184 0 17
185 0 14
186 0 12
187 0 13
188 0 11
189 0 11
190 0 13
191 0 14
192 0 18
193 0 5
194 0 11
195 0 11
196 0 15
197 0 14
198 0 15
199 0 6
200 0 12
201 0 7
202 0 6
203 0 12
204 0 6
205 0 11
206 0 8
207 0 6
208 0 15
