[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun240.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 143
17 0 143
27 0 143
37 0 143
47 0 143
57 0 143
67 0 143
77 0 143
87 0 143
97 0 143
107 0 143
117 0 143
127 0 143
137 0 143
147 0 143
157 0 143
167 0 143
177 0 143
187 0 143
197 0 143
207 0 143
217 0 143
227 0 143
237 0 143
247 0 143
257 0 143
267 0 143
277 0 144
287 0 143
297 0 143
307 0 143
317 0 144
327 0 143
337 0 6
347 0 6
357 0 7
367 0 6
377 0 6
387 0 6
397 0 6
407 0 6
417 0 7
427 0 7
437 0 6
447 0 7
457 0 6
467 0 6
477 0 6
487 0 6
497 0 6
507 0 7
517 0 7
527 0 6
537 0 6
547 0 6
557 0 6
567 0 6
577 0 6
587 0 6
597 0 6
607 0 6
617 0 6
627 0 6
637 0 6
647 0 6
657 0 6
667 0 6
677 0 5
687 0 6
697 0 5
707 0 6
717 0 5
727 0 6
737 0 6
747 0 6
757 0 6
767 0 6
777 0 6
787 0 6
797 0 5
807 0 6
817 0 5
827 0 6
837 0 6
847 0 143
857 0 143
867 0 143
877 0 143
887 0 143
897 0 143
907 0 143
917 0 143
927 0 143
937 0 143
947 0 143
957 0 143
967 0 143
977 0 143
987 0 143
997 0 141
1007 0 142
1017 0 143
1027 0 143
1037 0 143
1047 0 6
1057 0 5
1067 0 6
1077 0 6
1087 0 6
1097 0 6
1107 0 6
1117 0 6
1127 0 6
1137 0 6
1147 0 5
1157 0 6
1167 0 6
1177 0 5
1187 0 6
1197 0 6
1207 0 6
1217 0 6
1227 0 5
1237 0 5
1247 0 6
1257 0 6
1267 0 6
1277 0 6
1287 0 5
1297 0 6
1307 0 5
1317 0 6
1327 0 6
1337 0 5
1347 0 5
1357 0 5
1367 0 5
1377 0 5
1387 0 5
1397 0 5
1407 0 6
1417 0 5
1427 0 6
1437 0 6
1447 0 6
1457 0 5
1467 0 5
1477 0 5
1487 0 5
1497 0 5
1507 0 5
1517 0 6
1527 0 5
1537 0 5
1547 0 5
1557 0 143
1567 0 143
1577 0 143
1587 0 143
1597 0 143
1607 0 143
1617 0 143
1627 0 143
1637 0 143
1647 0 143
1657 0 143
1667 0 143
1677 0 143
1687 0 143
1697 0 143
1707 0 143
1717 0 143
1727 0 143
1737 0 143
1747 0 143
1757 0 5
1767 0 6
1777 0 6
1787 0 5
1797 0 5
1807 0 5
1817 0 5
1827 0 5
1837 0 6
1847 0 5
1857 0 6
1867 0 5
1877 0 6
1887 0 5
1897 0 5
1907 0 5
1917 0 5
1927 0 6
1937 0 6
1947 0 5
1957 0 6
1967 0 5
1977 0 6
1987 0 6
1997 0 5
2007 0 5
2017 0 5
2027 0 6
2037 0 5
2047 0 5
2057 0 5
2067 0 5
2077 0 5
2087 0 5
2097 0 5
2107 0 5
2117 0 5
2127 0 5
2137 0 5
2147 0 5
2157 0 5
2167 0 5
2177 0 5
2187 0 5
2197 0 5
2207 0 5
2217 0 5
2227 0 5
2237 0 5
2247 0 5
2257 0 5
2267 0 143
2277 0 143
2287 0 143
2297 0 143
2307 0 143
2317 0 143
2327 0 143
2337 0 143
2347 0 143
2357 0 143
2367 0 143
2377 0 143
2387 0 143
2397 0 143
2407 0 143
2417 0 143
2427 0 143
2437 0 143
2447 0 143
2457 0 143
2467 0 5
2477 0 5
2487 0 6
2497 0 5
2507 0 5
2517 0 5
2527 0 5
2537 0 5
2547 0 5
2557 0 6
2567 0 5
2577 0 5
2587 0 5
2597 0 5
2607 0 5
2617 0 5
2627 0 5
2637 0 5
2647 0 5
2657 0 5
2667 0 5
2677 0 5
2687 0 5
2697 0 5
2707 0 5
2717 0 5
2727 0 5
2737 0 5
2747 0 5
2757 0 4
2767 0 5
2777 0 4
2787 0 5
2797 0 5
2807 0 5
2817 0 5
2827 0 5
2837 0 5
2847 0 5
2857 0 5
2867 0 5
2877 0 5
2887 0 5
2897 0 5
2907 0 4
2917 0 5
2927 0 5
2937 0 5
2947 0 5
2957 0 5
2967 0 5
2977 0 143
2987 0 143
2997 0 143
3007 0 142
3017 0 143
3027 0 143
3037 0 143
3047 0 143
3057 0 143
3067 0 143
3077 0 143
3087 0 143
3097 0 143
3107 0 143
3117 0 143
3127 0 143
3137 0 143
3147 0 143
3157 0 143
3167 0 143
3177 0 5
3187 0 5
3197 0 5
3207 0 5
3217 0 5
3227 0 5
3237 0 5
3247 0 6
3257 0 5
3267 0 5
3277 0 5
3287 0 5
3297 0 5
3307 0 5
3317 0 5
3327 0 5
3337 0 5
3347 0 5
3357 0 5
3367 0 5
3377 0 5
3387 0 5
3397 0 5
3407 0 5
3417 0 5
3427 0 5
3437 0 5
3447 0 5
3457 0 5
3467 0 5
3477 0 5
3487 0 5
3497 0 5
3507 0 5
3517 0 5
3527 0 4
3537 0 5
3547 0 4
3557 0 5
3567 0 4
3577 0 5
3587 0 5
3597 0 5
3607 0 5
3617 0 4
3627 0 5
3637 0 4
3647 0 5
3657 0 4
3667 0 4
3677 0 5
3687 0 143
3697 0 143
3707 0 143
3717 0 143
3727 0 142
3737 0 143
3747 0 143
3757 0 143
3767 0 143
3777 0 143
3787 0 143
3797 0 143
3807 0 143
3817 0 143
3827 0 143
3837 0 143
3847 0 143
3857 0 143
3867 0 143
3877 0 143
3887 0 5
3897 0 5
3907 0 5
3917 0 5
3927 0 5
