[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun292.csv
XTITLE=x
YTITLE=y

[DATA]
566 0 135
567 0 276
568 0 276
569 0 3
1768 0 138
1769 0 276
1770 0 276
2970 0 279
2971 0 283
2972 0 146
4172 0 283
4173 0 282
4174 0 142
5373 0 141
5374 0 283
5375 0 283
5376 0 1
6575 0 267
6576 0 282
6577 0 158
7777 0 282
7778 0 283
7779 0 141
8978 0 131
8979 0 283
8980 0 282
8981 0 11
10180 0 236
10181 0 284
10182 0 188
11381 0 63
11382 0 283
11383 0 284
11384 0 77
11803 0 2
12392 0 2
12583 0 275
12584 0 282
12585 0 150
13784 0 141
13785 0 283
13786 0 283
13787 0 1
14986 0 284
14987 0 283
14988 0 142
16187 0 142
16188 0 282
16189 0 284
17389 0 283
17390 0 282
17391 0 142
18226 0 1
18278 0 2
18280 0 1
18590 0 142
18591 0 282
18592 0 283
19792 0 278
19793 0 282
19794 0 146
20993 0 62
20994 0 284
20995 0 282
20996 0 78
22195 0 142
22196 0 284
22197 0 282
