[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run079.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 62
1 0 44
2 0 40
3 0 47
4 0 45
5 0 53
6 0 42
7 0 46
8 0 44
9 0 42
10 0 35
11 0 34
12 0 46
13 0 37
14 0 32
15 0 33
16 0 47
17 0 51
18 0 47
19 0 36
20 0 29
21 0 31
22 0 38
23 0 36
24 0 27
25 0 26
26 0 31
27 0 36
28 0 24
29 0 35
30 0 34
31 0 36
32 0 32
33 0 39
34 0 24
35 0 33
36 0 24
37 0 16
38 0 18
39 0 20
40 0 11
41 0 19
42 0 16
43 0 22
44 0 12
45 0 12
46 0 8
47 0 8
48 0 10
49 0 10
50 0 11
51 0 4
52 0 14
53 0 5
54 0 3
55 0 4
56 0 9
57 0 7
58 0 11
59 0 9
60 0 2
61 0 7
62 0 7
63 0 4
64 0 5
65 0 4
66 0 3
67 0 1
68 0 1
69 0 4
71 0 1
72 0 2
74 0 3
75 0 2
76 0 6
77 0 2
78 0 6
79 0 3
80 0 1
82 0 2
83 0 3
84 0 1
85 0 2
86 0 3
87 0 1
88 0 3
89 0 4
90 0 9
91 0 8
92 0 11
93 0 5
94 0 9
95 0 10
96 0 18
97 0 19
98 0 25
99 0 22
100 0 25
101 0 22
102 0 21
103 0 26
104 0 16
105 0 30
106 0 33
107 0 35
108 0 31
109 0 31
110 0 20
111 0 25
112 0 31
113 0 27
114 0 28
115 0 26
116 0 13
117 0 14
118 0 20
119 0 20
120 0 11
121 0 11
122 0 14
123 0 13
124 0 9
125 0 10
126 0 12
127 0 8
128 0 10
129 0 16
130 0 9
131 0 12
132 0 7
133 0 4
134 0 6
135 0 5
136 0 8
137 0 6
138 0 3
139 0 6
140 0 3
141 0 6
142 0 5
143 0 5
144 0 5
145 0 4
146 0 1
147 0 3
148 0 1
149 0 1
150 0 3
151 0 3
152 0 3
153 0 6
154 0 1
155 0 2
156 0 4
157 0 3
158 0 3
160 0 1
162 0 1
163 0 1
164 0 2
165 0 1
166 0 1
167 0 6
168 0 7
169 0 7
170 0 6
171 0 5
172 0 22
173 0 18
174 0 19
175 0 16
176 0 19
177 0 29
178 0 19
179 0 23
180 0 20
181 0 16
182 0 31
183 0 31
184 0 25
185 0 32
186 0 27
187 0 30
188 0 25
189 0 27
190 0 17
191 0 34
192 0 18
193 0 25
194 0 16
195 0 18
196 0 16
197 0 23
198 0 13
199 0 12
200 0 16
201 0 14
202 0 15
203 0 15
204 0 11
205 0 6
206 0 7
207 0 12
208 0 15
209 0 6
210 0 13
211 0 8
212 0 3
213 0 6
214 0 7
215 0 9
216 0 3
217 0 4
218 0 5
219 0 3
220 0 4
221 0 3
222 0 8
223 0 1
224 0 3
225 0 5
226 0 4
227 0 1
228 0 2
229 0 3
230 0 2
231 0 1
232 0 2
235 0 2
237 0 2
238 0 1
239 0 1
240 0 2
241 0 3
242 0 3
243 0 2
244 0 1
245 0 6
246 0 7
247 0 6
248 0 8
249 0 12
250 0 13
251 0 22
252 0 21
253 0 13
254 0 17
255 0 25
256 0 21
257 0 30
258 0 20
259 0 14
260 0 29
261 0 46
262 0 38
263 0 36
264 0 29
265 0 37
266 0 34
267 0 26
268 0 33
269 0 28
270 0 22
271 0 17
272 0 23
273 0 20
274 0 18
275 0 12
276 0 14
277 0 13
278 0 26
279 0 13
280 0 15
281 0 15
282 0 10
283 0 13
284 0 9
285 0 4
286 0 14
287 0 10
288 0 6
289 0 6
290 0 3
291 0 5
292 0 9
293 0 5
294 0 5
295 0 3
296 0 4
297 0 7
298 0 2
299 0 6
300 0 4
301 0 3
302 0 5
303 0 2
304 0 1
305 0 1
306 0 1
307 0 4
308 0 2
309 0 5
310 0 3
312 0 6
313 0 2
314 0 1
315 0 2
316 0 3
317 0 2
318 0 1
319 0 1
320 0 2
322 0 1
323 0 6
324 0 11
325 0 5
326 0 8
327 0 9
328 0 13
329 0 16
330 0 29
331 0 20
332 0 14
333 0 20
334 0 25
335 0 26
336 0 29
337 0 29
338 0 27
339 0 37
340 0 33
341 0 27
342 0 40
343 0 39
344 0 25
345 0 23
346 0 19
347 0 31
348 0 32
349 0 25
350 0 29
351 0 19
352 0 16
353 0 20
354 0 16
355 0 16
356 0 20
357 0 12
358 0 11
359 0 19
360 0 12
361 0 10
362 0 13
363 0 12
364 0 11
365 0 18
366 0 2
367 0 5
368 0 7
369 0 9
370 0 7
371 0 4
372 0 5
373 0 3
374 0 4
375 0 6
376 0 5
377 0 3
378 0 3
379 0 5
380 0 8
381 0 2
382 0 4
383 0 4
384 0 4
385 0 2
386 0 3
387 0 3
388 0 2
389 0 1
390 0 2
391 0 3
392 0 2
393 0 2
394 0 2
395 0 2
396 0 3
397 0 1
398 0 1
399 0 1
400 0 1
401 0 4
402 0 7
403 0 9
404 0 10
405 0 7
406 0 17
407 0 22
408 0 24
409 0 15
410 0 31
411 0 23
412 0 23
413 0 21
414 0 30
415 0 26
416 0 37
417 0 41
418 0 36
419 0 33
420 0 43
421 0 40
422 0 32
423 0 31
424 0 45
425 0 34
426 0 27
427 0 27
428 0 16
429 0 21
430 0 20
431 0 16
432 0 11
433 0 9
434 0 15
435 0 11
436 0 16
437 0 14
438 0 10
439 0 14
440 0 15
441 0 9
442 0 10
443 0 9
444 0 9
445 0 8
446 0 8
447 0 8
448 0 4
449 0 8
450 0 8
451 0 5
452 0 4
453 0 8
454 0 7
455 0 7
456 0 5
457 0 5
458 0 6
459 0 3
460 0 1
461 0 1
462 0 6
463 0 4
464 0 1
465 0 2
466 0 5
467 0 1
469 0 3
470 0 2
471 0 1
472 0 2
473 0 5
474 0 1
475 0 3
477 0 2
478 0 5
479 0 8
480 0 7
481 0 3
482 0 7
483 0 8
484 0 7
485 0 14
486 0 19
487 0 20
488 0 16
489 0 15
490 0 37
491 0 29
492 0 28
493 0 16
494 0 16
495 0 32
496 0 33
497 0 34
498 0 32
499 0 27
500 0 30
501 0 21
502 0 23
503 0 19
504 0 22
505 0 21
506 0 15
507 0 22
508 0 8
509 0 13
510 0 11
511 0 16
512 0 13
513 0 7
514 0 11
515 0 14
516 0 3
517 0 8
518 0 14
519 0 6
520 0 14
521 0 7
522 0 8
523 0 4
524 0 5
525 0 7
526 0 7
527 0 3
528 0 3
529 0 7
530 0 4
531 0 5
532 0 1
533 0 3
534 0 7
535 0 5
536 0 1
538 0 4
539 0 3
540 0 2
541 0 3
542 0 4
543 0 2
545 0 1
546 0 2
550 0 1
551 0 2
553 0 1
554 0 1
555 0 1
556 0 4
557 0 10
558 0 5
559 0 5
560 0 10
561 0 10
562 0 23
563 0 16
564 0 28
565 0 34
566 0 24
567 0 22
568 0 28
569 0 28
570 0 32
571 0 26
572 0 41
573 0 41
574 0 33
575 0 39
576 0 43
577 0 38
578 0 29
579 0 37
580 0 31
581 0 24
582 0 30
583 0 24
584 0 21
585 0 16
586 0 24
587 0 15
588 0 11
589 0 12
590 0 9
591 0 21
592 0 11
593 0 9
594 0 10
595 0 9
596 0 12
597 0 9
598 0 8
599 0 4
600 0 5
601 0 7
602 0 5
603 0 7
604 0 5
605 0 7
606 0 3
607 0 4
609 0 3
610 0 2
613 0 5
614 0 1
615 0 5
616 0 4
617 0 3
618 0 2
620 0 1
621 0 3
622 0 1
623 0 3
625 0 2
626 0 1
627 0 3
629 0 1
630 0 2
633 0 1
634 0 2
635 0 10
636 0 6
637 0 11
638 0 8
639 0 10
640 0 27
641 0 24
642 0 19
643 0 21
644 0 27
645 0 34
646 0 36
647 0 24
648 0 24
649 0 32
650 0 30
651 0 38
652 0 45
653 0 36
654 0 34
655 0 37
656 0 35
657 0 31
658 0 42
659 0 26
660 0 23
661 0 35
662 0 29
663 0 14
664 0 20
665 0 24
666 0 10
667 0 22
668 0 19
669 0 24
670 0 13
671 0 15
672 0 15
673 0 7
674 0 14
675 0 7
676 0 6
677 0 11
678 0 11
679 0 13
680 0 12
681 0 9
682 0 9
