[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run257.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
3 0 2
4 0 2
5 0 1
6 0 3
7 0 2
8 0 3
9 0 9
10 0 2
11 0 4
12 0 1
13 0 1
14 0 1
15 0 7
16 0 1
17 0 4
18 0 2
19 0 2
21 0 1
23 0 2
24 0 3
25 0 1
26 0 1
27 0 1
28 0 2
29 0 1
30 0 3
31 0 3
32 0 3
33 0 2
34 0 2
35 0 2
37 0 3
38 0 2
39 0 2
40 0 2
41 0 1
42 0 1
43 0 5
45 0 2
46 0 1
47 0 2
48 0 2
49 0 4
50 0 4
52 0 2
53 0 2
54 0 1
55 0 3
56 0 4
57 0 2
58 0 1
59 0 2
60 0 1
61 0 4
62 0 4
63 0 4
64 0 3
65 0 3
66 0 1
67 0 3
68 0 3
69 0 1
71 0 1
73 0 2
75 0 3
76 0 2
77 0 1
78 0 3
79 0 2
81 0 1
82 0 2
83 0 3
84 0 1
85 0 2
86 0 2
87 0 3
88 0 2
89 0 3
91 0 1
92 0 1
93 0 1
94 0 2
95 0 3
97 0 4
98 0 1
99 0 2
101 0 5
102 0 6
103 0 1
104 0 1
105 0 1
107 0 4
109 0 1
110 0 3
111 0 1
112 0 1
113 0 1
114 0 3
115 0 1
116 0 1
117 0 1
118 0 3
119 0 2
120 0 2
122 0 2
123 0 3
124 0 1
126 0 4
127 0 2
128 0 1
129 0 1
130 0 2
131 0 1
132 0 2
133 0 1
134 0 1
136 0 1
137 0 2
138 0 1
139 0 3
140 0 1
141 0 1
142 0 2
143 0 1
145 0 3
146 0 1
147 0 3
150 0 2
151 0 3
152 0 2
154 0 1
155 0 3
156 0 1
157 0 2
158 0 2
159 0 4
160 0 3
161 0 4
163 0 2
165 0 1
166 0 3
168 0 4
169 0 2
170 0 2
171 0 3
172 0 1
173 0 1
174 0 1
175 0 3
176 0 1
179 0 1
180 0 2
181 0 1
182 0 2
183 0 2
185 0 4
186 0 2
187 0 1
188 0 3
189 0 1
190 0 2
191 0 1
192 0 1
193 0 1
195 0 2
197 0 1
198 0 1
199 0 1
200 0 2
201 0 2
202 0 3
203 0 2
204 0 1
205 0 2
206 0 4
208 0 1
209 0 2
210 0 1
211 0 2
212 0 2
213 0 2
214 0 1
215 0 1
216 0 2
217 0 2
218 0 3
219 0 2
221 0 1
222 0 2
223 0 1
224 0 1
225 0 1
227 0 1
228 0 2
229 0 2
230 0 3
232 0 1
233 0 1
234 0 3
236 0 1
237 0 2
238 0 1
239 0 2
241 0 1
243 0 1
244 0 2
247 0 3
248 0 1
249 0 2
250 0 5
252 0 2
254 0 3
255 0 2
256 0 1
257 0 3
258 0 1
259 0 2
260 0 1
261 0 2
263 0 2
264 0 5
267 0 4
271 0 3
273 0 6
274 0 6
276 0 1
277 0 3
278 0 1
279 0 2
280 0 3
281 0 1
282 0 3
283 0 1
289 0 1
290 0 1
291 0 3
292 0 2
293 0 1
294 0 2
295 0 2
296 0 3
297 0 2
298 0 4
300 0 4
301 0 1
302 0 2
303 0 1
304 0 1
307 0 3
308 0 2
309 0 2
310 0 2
311 0 2
312 0 3
313 0 1
314 0 1
316 0 3
318 0 2
319 0 3
320 0 3
321 0 3
322 0 2
323 0 1
324 0 3
325 0 2
326 0 4
327 0 2
328 0 1
329 0 3
331 0 1
332 0 1
334 0 1
335 0 5
336 0 3
337 0 2
338 0 2
339 0 3
340 0 4
341 0 1
342 0 2
343 0 2
344 0 4
346 0 4
347 0 1
348 0 4
349 0 3
350 0 1
351 0 2
352 0 4
354 0 1
355 0 3
356 0 3
357 0 1
358 0 2
359 0 2
360 0 3
361 0 4
362 0 1
363 0 4
364 0 2
365 0 2
366 0 3
367 0 1
369 0 2
370 0 2
371 0 1
372 0 4
373 0 2
375 0 4
376 0 1
377 0 1
378 0 3
379 0 2
380 0 2
381 0 1
382 0 2
383 0 3
384 0 2
385 0 1
386 0 2
387 0 2
388 0 3
389 0 3
390 0 1
391 0 1
392 0 1
393 0 1
394 0 3
395 0 1
396 0 2
397 0 3
398 0 4
399 0 2
400 0 3
401 0 4
402 0 7
403 0 2
404 0 2
406 0 2
407 0 3
409 0 2
410 0 3
412 0 4
413 0 3
414 0 2
415 0 3
416 0 2
417 0 3
418 0 2
419 0 2
420 0 4
421 0 2
422 0 1
423 0 4
424 0 3
425 0 3
427 0 1
428 0 4
429 0 3
431 0 1
432 0 1
433 0 1
434 0 3
435 0 1
436 0 1
437 0 1
438 0 2
439 0 3
440 0 2
441 0 3
444 0 3
446 0 3
447 0 4
448 0 2
450 0 3
451 0 6
452 0 3
453 0 1
454 0 1
455 0 1
456 0 3
457 0 4
459 0 2
460 0 1
461 0 4
462 0 1
463 0 3
464 0 3
465 0 3
466 0 2
467 0 2
468 0 2
470 0 4
471 0 3
475 0 3
476 0 3
477 0 2
478 0 3
480 0 3
481 0 4
482 0 4
483 0 2
484 0 2
486 0 2
487 0 2
490 0 2
492 0 1
493 0 3
495 0 4
496 0 2
497 0 6
499 0 4
500 0 6
501 0 5
502 0 1
503 0 1
504 0 2
505 0 1
506 0 2
507 0 5
508 0 1
509 0 2
510 0 1
511 0 2
512 0 5
513 0 4
514 0 1
515 0 2
516 0 1
517 0 3
518 0 3
520 0 4
521 0 5
522 0 5
523 0 1
525 0 2
526 0 2
527 0 2
528 0 3
529 0 4
530 0 3
531 0 1
532 0 5
533 0 2
534 0 2
535 0 4
536 0 1
537 0 5
538 0 2
539 0 4
540 0 3
541 0 2
542 0 3
543 0 3
544 0 2
545 0 3
546 0 4
547 0 1
548 0 4
549 0 2
550 0 4
551 0 4
552 0 4
553 0 3
554 0 2
555 0 4
556 0 1
558 0 4
560 0 3
561 0 4
562 0 3
563 0 1
564 0 3
565 0 4
566 0 2
567 0 2
568 0 1
569 0 2
570 0 4
571 0 3
572 0 4
573 0 2
574 0 2
575 0 1
576 0 2
577 0 5
578 0 3
579 0 3
580 0 1
581 0 1
582 0 3
583 0 4
584 0 1
585 0 4
586 0 2
587 0 2
588 0 2
589 0 4
590 0 3
591 0 1
592 0 5
593 0 1
594 0 2
595 0 1
596 0 5
597 0 2
598 0 1
599 0 2
600 0 2
601 0 4
602 0 1
604 0 2
605 0 1
606 0 1
607 0 1
608 0 3
609 0 1
610 0 1
611 0 3
612 0 4
613 0 1
614 0 2
616 0 3
617 0 3
619 0 3
620 0 5
621 0 1
622 0 3
623 0 2
624 0 2
625 0 6
627 0 4
628 0 4
629 0 2
630 0 2
631 0 1
632 0 2
634 0 1
636 0 1
637 0 3
638 0 5
640 0 2
641 0 1
642 0 1
643 0 4
644 0 3
645 0 2
646 0 2
647 0 5
648 0 2
649 0 2
650 0 3
651 0 2
652 0 2
653 0 1
654 0 1
655 0 4
657 0 4
658 0 3
659 0 3
660 0 5
661 0 3
662 0 2
663 0 3
664 0 2
665 0 5
666 0 3
667 0 1
668 0 1
669 0 3
670 0 1
671 0 1
672 0 1
673 0 2
674 0 2
675 0 2
676 0 2
677 0 3
678 0 2
679 0 3
680 0 6
681 0 1
683 0 4
684 0 1
685 0 5
686 0 3
687 0 2
688 0 3
689 0 1
690 0 4
691 0 1
692 0 3
693 0 2
694 0 2
695 0 1
696 0 1
697 0 5
698 0 2
699 0 4
701 0 2
702 0 2
703 0 2
705 0 2
706 0 4
707 0 3
708 0 3
709 0 1
710 0 2
711 0 4
712 0 2
713 0 5
714 0 4
715 0 2
716 0 3
717 0 3
718 0 2
719 0 1
720 0 1
721 0 3
722 0 2
723 0 3
724 0 2
726 0 3
727 0 2
728 0 2
730 0 2
731 0 1
732 0 1
734 0 5
735 0 1
736 0 3
737 0 3
738 0 4
739 0 1
740 0 2
741 0 1
742 0 1
743 0 3
744 0 4
745 0 2
746 0 6
747 0 1
748 0 2
749 0 2
750 0 2
751 0 1
752 0 2
753 0 2
754 0 1
755 0 2
757 0 3
758 0 1
759 0 4
760 0 7
761 0 2
762 0 3
763 0 2
764 0 4
765 0 5
766 0 2
767 0 2
768 0 1
770 0 3
771 0 1
772 0 2
774 0 1
775 0 2
777 0 2
778 0 4
779 0 3
780 0 1
781 0 4
782 0 4
783 0 4
784 0 1
786 0 1
788 0 1
789 0 3
790 0 3
791 0 3
792 0 1
794 0 4
795 0 3
796 0 4
797 0 1
798 0 1
799 0 3
800 0 1
801 0 2
802 0 1
803 0 2
804 0 1
805 0 3
806 0 6
807 0 3
808 0 4
809 0 1
811 0 1
812 0 2
813 0 7
814 0 1
816 0 4
817 0 1
818 0 1
819 0 4
820 0 2
821 0 2
823 0 1
824 0 2
825 0 3
826 0 1
827 0 1
828 0 1
829 0 3
830 0 6
831 0 1
833 0 3
834 0 2
835 0 4
836 0 2
837 0 1
838 0 1
839 0 1
840 0 1
842 0 1
843 0 3
845 0 2
846 0 1
847 0 1
848 0 1
850 0 1
851 0 4
852 0 1
853 0 2
854 0 1
855 0 1
856 0 3
857 0 1
858 0 1
859 0 3
861 0 1
862 0 3
863 0 2
864 0 1
865 0 3
866 0 4
867 0 3
869 0 2
870 0 1
871 0 1
872 0 2
873 0 3
874 0 4
875 0 2
876 0 3
878 0 3
879 0 1
880 0 2
881 0 2
882 0 1
883 0 2
885 0 2
886 0 1
887 0 2
888 0 1
889 0 2
890 0 1
891 0 5
892 0 7
893 0 1
894 0 1
895 0 1
897 0 1
898 0 5
899 0 3
900 0 2
901 0 3
902 0 3
903 0 3
904 0 7
905 0 1
907 0 3
908 0 3
910 0 1
911 0 3
912 0 3
913 0 2
914 0 1
915 0 1
916 0 1
917 0 4
918 0 2
919 0 1
920 0 2
921 0 1
923 0 2
924 0 4
925 0 2
926 0 1
927 0 3
928 0 2
929 0 1
931 0 1
932 0 1
933 0 4
934 0 4
935 0 5
939 0 2
941 0 1
942 0 4
943 0 1
944 0 2
945 0 2
946 0 1
948 0 2
950 0 1
952 0 3
953 0 3
955 0 2
956 0 6
957 0 2
959 0 4
960 0 1
962 0 1
963 0 1
964 0 3
965 0 2
966 0 1
968 0 4
969 0 1
970 0 2
972 0 3
973 0 4
974 0 3
978 0 1
979 0 1
980 0 1
981 0 1
982 0 4
984 0 2
985 0 1
990 0 5
992 0 1
993 0 1
994 0 4
995 0 1
996 0 2
997 0 2
998 0 4
999 0 1
1000 0 2
1001 0 2
1002 0 5
1003 0 2
1004 0 1
1006 0 2
1007 0 2
1008 0 2
1009 0 1
1011 0 1
1013 0 3
1016 0 1
1017 0 3
1018 0 2
1019 0 2
1020 0 4
1021 0 1
1022 0 3
1023 0 3
1024 0 4
1025 0 5
1026 0 1
1027 0 6
1028 0 1
1029 0 2
1030 0 2
1031 0 1
1032 0 2
1033 0 1
1034 0 4
1035 0 1
1036 0 5
1038 0 1
1039 0 1
1040 0 3
1041 0 1
1043 0 1
1044 0 1
1045 0 1
1047 0 3
1048 0 3
1049 0 1
1050 0 1
1051 0 1
1052 0 1
1053 0 1
1054 0 1
1055 0 2
1056 0 5
1057 0 3
1058 0 2
1059 0 4
1060 0 2
1061 0 3
1062 0 3
1063 0 3
1064 0 3
1065 0 2
1066 0 2
1067 0 1
1069 0 7
1070 0 3
1071 0 3
1072 0 2
1073 0 2
1074 0 2
1075 0 2
1076 0 1
1077 0 1
1078 0 1
1079 0 1
1081 0 3
1082 0 2
1083 0 4
1084 0 1
1085 0 2
1086 0 1
1088 0 8
1089 0 2
1090 0 1
1091 0 8
1092 0 4
1093 0 3
1094 0 4
1095 0 3
1096 0 2
1098 0 4
1099 0 1
1100 0 2
1101 0 1
1102 0 4
1103 0 2
1104 0 2
1105 0 1
1106 0 1
1107 0 3
1109 0 1
1110 0 1
1111 0 2
1112 0 2
1114 0 4
1115 0 3
1116 0 4
1117 0 3
1118 0 6
1119 0 1
1120 0 3
1121 0 3
1122 0 3
1123 0 2
1124 0 1
1125 0 2
1126 0 1
1127 0 2
1128 0 2
1129 0 3
1130 0 2
1131 0 2
1132 0 2
1133 0 1
1134 0 1
1135 0 3
1137 0 1
1138 0 1
1139 0 1
1141 0 1
1142 0 2
1143 0 3
1144 0 2
1145 0 1
1146 0 2
1147 0 3
1148 0 4
1149 0 2
1150 0 3
1151 0 3
1152 0 4
1153 0 2
1154 0 3
1156 0 3
1157 0 2
1158 0 2
1159 0 3
1160 0 2
1161 0 2
1163 0 2
1164 0 5
1166 0 3
1167 0 2
1168 0 4
1169 0 3
1170 0 2
1171 0 5
1172 0 3
1173 0 3
1174 0 2
1175 0 1
1176 0 2
1177 0 2
1178 0 2
1179 0 1
1180 0 1
1181 0 2
1182 0 2
1183 0 1
1184 0 6
1185 0 2
1186 0 2
1187 0 3
1189 0 4
1190 0 3
1191 0 2
1194 0 2
1195 0 2
1196 0 5
1197 0 1
1198 0 1
1199 0 3
1200 0 6
1201 0 3
1202 0 3
1204 0 4
1205 0 3
1206 0 2
1207 0 3
1209 0 1
1210 0 4
1211 0 2
1212 0 3
1213 0 2
1214 0 3
1215 0 3
1216 0 1
1217 0 1
1218 0 3
1219 0 1
1220 0 2
1221 0 2
1222 0 1
1224 0 1
1225 0 1
1226 0 3
1227 0 1
1229 0 2
1230 0 1
1231 0 3
1233 0 4
1234 0 1
1236 0 3
1237 0 2
1238 0 1
1239 0 3
1240 0 3
1241 0 1
1242 0 1
1243 0 2
1244 0 2
1245 0 1
1246 0 3
1247 0 4
1248 0 2
1249 0 2
1250 0 5
1251 0 3
1253 0 3
1254 0 4
1255 0 3
1256 0 5
1257 0 7
1258 0 2
1260 0 1
1262 0 4
1263 0 3
1264 0 4
1265 0 1
1266 0 6
1267 0 4
1268 0 1
1269 0 4
1270 0 3
1271 0 3
1272 0 3
1274 0 1
1275 0 4
1276 0 1
1277 0 2
1278 0 2
1279 0 2
1280 0 1
1281 0 3
1282 0 1
1283 0 3
1284 0 2
1285 0 3
1286 0 1
1287 0 3
1289 0 2
1290 0 2
1291 0 2
1292 0 3
1293 0 2
1294 0 2
1295 0 3
1296 0 3
1297 0 2
1299 0 3
1300 0 5
1301 0 2
1302 0 3
1303 0 2
1304 0 1
1305 0 2
1306 0 4
1307 0 2
1308 0 2
1309 0 2
1310 0 3
1311 0 3
1312 0 5
1314 0 6
1315 0 4
1316 0 2
1317 0 1
1318 0 3
1319 0 2
1320 0 2
1321 0 2
1322 0 3
1323 0 3
1324 0 2
1325 0 2
1326 0 2
1327 0 2
1328 0 1
1329 0 4
1330 0 1
1331 0 3
1332 0 6
1333 0 2
1334 0 2
1335 0 3
1336 0 1
1337 0 2
1338 0 5
1339 0 2
1340 0 6
1341 0 1
1342 0 2
1344 0 2
1345 0 2
1346 0 2
1347 0 3
1348 0 4
1349 0 1
1350 0 1
1351 0 4
1353 0 3
1354 0 4
1355 0 1
1356 0 2
1357 0 2
1358 0 3
1360 0 1
1361 0 1
1362 0 3
1363 0 3
1364 0 4
1365 0 4
1366 0 1
1367 0 3
1368 0 2
1369 0 4
1370 0 2
1371 0 2
1372 0 2
1373 0 3
1374 0 3
1375 0 5
1376 0 3
1377 0 4
1378 0 2
1379 0 1
1380 0 2
1381 0 1
1382 0 1
1383 0 2
1384 0 2
1385 0 2
1386 0 1
1387 0 2
1388 0 2
1389 0 2
1390 0 1
1391 0 6
1392 0 3
1393 0 1
1394 0 2
1395 0 1
1396 0 4
1397 0 1
1398 0 1
1399 0 2
1400 0 3
1401 0 2
1402 0 3
1403 0 2
1404 0 3
1405 0 1
1406 0 1
