[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run140.csv
XTITLE=x
YTITLE=y

[DATA]
157 0 1
357 0 1
886 0 1
1085 0 1
1614 0 1
1813 0 1
2342 0 1
2541 0 1
3070 0 1
3269 0 1
3798 0 1
3997 0 1
4526 0 1
4726 0 1
5254 0 1
5454 0 1
5983 0 1
6182 0 1
6711 0 1
6910 0 1
7439 0 1
7638 0 1
8167 0 1
8366 0 1
8895 0 1
9094 0 1
9623 0 1
9822 0 1
10351 0 1
10550 0 1
11079 0 1
11278 0 1
11806 0 1
12006 0 1
12535 0 1
12734 0 1
13263 0 1
13462 0 1
13991 0 1
14190 0 1
14719 0 1
14918 0 1
15446 0 1
15646 0 1
16174 0 1
16374 0 1
16902 0 1
17102 0 1
17630 0 1
17829 0 1
18358 0 1
18557 0 1
19086 0 1
19285 0 1
19814 0 1
20013 0 1
20542 0 1
20741 0 1
21270 0 1
21469 0 1
21998 0 1
22197 0 1
22726 0 1
22925 0 1
23454 0 1
23653 0 1
24181 0 1
24381 0 1
24909 0 1
25109 0 1
25637 0 1
25837 0 1
26365 0 1
26564 0 1
27093 0 1
27292 0 1
27820 0 1
28020 0 1
28549 0 1
28748 0 1
29276 0 1
29476 0 1
30004 0 1
30203 0 1
30732 0 1
30931 0 1
31460 0 1
31659 0 1
32188 0 1
32387 0 1
32916 0 1
33115 0 1
33643 0 1
33843 0 1
34372 0 1
34571 0 1
35100 0 1
35299 0 1
35828 0 1
36027 0 1
36556 0 1
36755 0 1
37284 0 1
37483 0 1
38012 0 1
38211 0 1
38740 0 1
38939 0 1
39468 0 1
39667 0 1
40196 0 1
40395 0 1
40924 0 1
41123 0 1
41652 0 1
41851 0 1
42380 0 1
42579 0 1
43107 0 1
43307 0 1
43835 0 1
44035 0 1
44563 0 1
44762 0 1
