[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run342.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 27
1 0 14
2 0 18
3 0 10
4 0 12
5 0 18
6 0 10
7 0 14
8 0 13
9 0 12
10 0 19
11 0 12
12 0 10
13 0 10
14 0 14
15 0 11
16 0 18
17 0 8
18 0 23
19 0 13
20 0 12
21 0 16
22 0 17
23 0 6
24 0 16
25 0 11
26 0 6
27 0 13
28 0 15
29 0 23
30 0 22
31 0 16
32 0 18
33 0 11
34 0 5
35 0 11
36 0 12
37 0 18
38 0 11
39 0 17
40 0 15
41 0 10
42 0 11
43 0 16
44 0 11
45 0 9
46 0 13
47 0 7
48 0 10
49 0 12
50 0 18
51 0 6
52 0 19
53 0 13
54 0 16
55 0 7
56 0 15
57 0 12
58 0 17
59 0 23
60 0 11
61 0 22
62 0 9
63 0 15
64 0 8
65 0 12
66 0 19
67 0 24
68 0 8
69 0 15
70 0 19
71 0 10
72 0 11
73 0 21
74 0 11
75 0 16
76 0 20
77 0 20
78 0 18
79 0 16
80 0 18
81 0 11
82 0 14
83 0 14
84 0 12
85 0 16
86 0 14
87 0 9
88 0 13
89 0 15
90 0 13
91 0 14
92 0 10
93 0 11
94 0 13
95 0 17
96 0 13
97 0 16
98 0 12
99 0 15
100 0 7
101 0 7
102 0 11
103 0 18
104 0 12
105 0 12
106 0 7
107 0 14
108 0 9
109 0 21
110 0 14
111 0 13
112 0 18
113 0 8
114 0 17
115 0 11
116 0 15
117 0 17
118 0 16
119 0 11
120 0 18
121 0 10
122 0 14
123 0 11
124 0 13
125 0 13
126 0 8
127 0 13
128 0 20
129 0 9
130 0 11
131 0 12
132 0 13
133 0 10
134 0 13
135 0 16
136 0 14
137 0 15
138 0 15
139 0 19
140 0 16
141 0 20
142 0 10
143 0 11
144 0 18
145 0 14
146 0 10
147 0 9
148 0 16
149 0 17
150 0 17
151 0 10
152 0 14
153 0 12
154 0 8
155 0 14
156 0 8
157 0 12
158 0 14
159 0 18
160 0 14
161 0 14
162 0 11
163 0 10
164 0 6
165 0 18
166 0 17
167 0 12
168 0 9
169 0 15
170 0 12
171 0 13
172 0 12
173 0 13
