[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run157.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 11
1 0 8
2 0 4
3 0 4
4 0 7
5 0 8
6 0 3
7 0 7
8 0 5
9 0 8
10 0 2
11 0 6
12 0 5
13 0 4
14 0 5
15 0 2
16 0 1
17 0 7
18 0 3
19 0 3
20 0 4
21 0 4
22 0 4
23 0 3
24 0 11
25 0 6
26 0 2
27 0 4
28 0 1
29 0 4
30 0 1
31 0 4
33 0 4
34 0 5
35 0 5
36 0 3
37 0 6
38 0 5
39 0 8
40 0 4
41 0 6
42 0 6
43 0 7
44 0 6
45 0 4
46 0 6
47 0 5
48 0 1
49 0 11
50 0 7
51 0 8
52 0 3
53 0 1
54 0 3
55 0 4
56 0 3
57 0 5
58 0 3
59 0 2
60 0 5
61 0 7
62 0 4
63 0 6
64 0 1
65 0 11
66 0 3
67 0 7
68 0 3
69 0 3
70 0 4
71 0 4
72 0 4
73 0 2
74 0 6
75 0 3
76 0 4
77 0 7
78 0 3
79 0 3
80 0 2
81 0 2
82 0 2
83 0 8
84 0 1
85 0 3
86 0 5
87 0 10
88 0 7
89 0 6
90 0 4
91 0 8
92 0 5
93 0 4
94 0 5
95 0 3
96 0 5
97 0 9
98 0 6
99 0 1
100 0 2
101 0 1
102 0 6
103 0 4
104 0 5
105 0 8
106 0 2
107 0 5
108 0 5
109 0 2
110 0 10
111 0 5
112 0 1
113 0 1
114 0 1
115 0 8
116 0 3
117 0 3
118 0 2
119 0 4
120 0 7
121 0 4
122 0 3
123 0 5
124 0 4
125 0 5
126 0 5
127 0 8
128 0 5
129 0 5
130 0 7
131 0 6
132 0 4
133 0 1
134 0 3
135 0 2
136 0 4
137 0 5
138 0 4
139 0 3
140 0 3
141 0 4
142 0 9
143 0 2
144 0 3
145 0 3
146 0 5
147 0 1
148 0 3
149 0 2
150 0 3
151 0 3
152 0 3
153 0 6
154 0 4
155 0 2
156 0 1
157 0 4
158 0 4
159 0 2
160 0 5
161 0 2
162 0 5
163 0 1
164 0 4
165 0 3
166 0 2
167 0 2
168 0 6
169 0 2
170 0 3
171 0 3
172 0 5
173 0 2
174 0 1
175 0 2
177 0 1
178 0 1
179 0 2
180 0 3
181 0 3
182 0 1
183 0 4
184 0 4
185 0 5
186 0 3
187 0 3
188 0 6
189 0 2
190 0 1
191 0 3
192 0 3
193 0 2
194 0 4
195 0 2
196 0 3
197 0 3
198 0 5
199 0 3
200 0 2
201 0 5
202 0 3
203 0 4
204 0 3
205 0 1
206 0 3
207 0 1
208 0 8
209 0 4
210 0 2
211 0 5
212 0 4
213 0 2
214 0 4
215 0 4
216 0 3
217 0 4
218 0 3
219 0 3
220 0 4
221 0 2
222 0 2
223 0 5
224 0 3
225 0 4
226 0 1
227 0 5
228 0 1
229 0 4
230 0 3
231 0 3
232 0 6
233 0 5
234 0 3
235 0 4
236 0 4
238 0 2
239 0 3
240 0 3
241 0 3
242 0 3
243 0 5
244 0 5
245 0 5
246 0 7
247 0 3
248 0 3
249 0 4
250 0 3
251 0 4
252 0 1
253 0 4
254 0 5
255 0 1
256 0 2
257 0 2
258 0 2
259 0 1
260 0 5
261 0 4
262 0 2
263 0 1
264 0 5
265 0 3
266 0 4
267 0 1
268 0 7
269 0 4
270 0 4
271 0 3
272 0 4
273 0 4
274 0 5
275 0 5
276 0 3
277 0 2
278 0 2
279 0 3
280 0 3
281 0 3
282 0 2
283 0 6
284 0 6
285 0 3
286 0 2
287 0 2
289 0 3
290 0 1
291 0 4
292 0 1
293 0 5
294 0 5
295 0 3
296 0 6
297 0 1
298 0 2
299 0 4
300 0 3
301 0 2
302 0 4
303 0 4
304 0 4
305 0 4
306 0 4
307 0 2
308 0 3
309 0 4
310 0 5
311 0 3
312 0 3
313 0 5
314 0 2
315 0 2
316 0 2
317 0 6
318 0 1
319 0 5
320 0 5
321 0 2
322 0 4
323 0 3
324 0 8
325 0 3
326 0 5
327 0 6
328 0 5
329 0 4
330 0 1
331 0 4
332 0 4
334 0 2
335 0 5
336 0 1
337 0 4
338 0 3
339 0 2
340 0 2
341 0 5
342 0 2
343 0 8
344 0 5
345 0 3
346 0 3
347 0 2
348 0 4
349 0 6
350 0 4
351 0 2
352 0 3
353 0 3
354 0 5
355 0 5
356 0 6
357 0 2
358 0 2
359 0 5
360 0 3
361 0 6
362 0 6
363 0 2
364 0 2
365 0 8
366 0 7
367 0 5
368 0 6
369 0 4
370 0 5
371 0 6
372 0 3
373 0 5
374 0 3
375 0 4
376 0 3
377 0 4
378 0 2
379 0 5
380 0 2
381 0 2
382 0 4
383 0 2
384 0 4
385 0 4
386 0 2
387 0 3
388 0 2
389 0 2
390 0 1
391 0 4
392 0 2
393 0 5
394 0 3
395 0 2
396 0 8
397 0 3
398 0 3
399 0 7
