[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun206.csv
XTITLE=x
YTITLE=y

[DATA]
28 0 144
29 0 288
30 0 288
80 0 144
81 0 288
82 0 288
132 0 144
133 0 288
134 0 288
184 0 144
185 0 288
186 0 288
236 0 144
237 0 288
238 0 288
288 0 144
289 0 288
290 0 288
340 0 144
341 0 288
342 0 288
392 0 144
393 0 288
394 0 288
444 0 144
445 0 288
446 0 288
496 0 144
497 0 288
498 0 288
548 0 144
549 0 288
550 0 288
600 0 144
601 0 288
602 0 288
652 0 144
653 0 288
654 0 288
704 0 144
705 0 288
706 0 288
756 0 144
757 0 288
758 0 288
808 0 144
809 0 288
810 0 288
860 0 144
861 0 288
862 0 288
912 0 144
913 0 288
914 0 288
964 0 144
965 0 288
966 0 288
1016 0 144
1017 0 288
1018 0 288
1068 0 144
1069 0 288
1070 0 288
1120 0 144
1121 0 288
1122 0 288
1172 0 144
1173 0 288
1174 0 288
1224 0 144
1225 0 288
1226 0 288
1276 0 144
1277 0 288
1278 0 288
1328 0 144
1329 0 288
1330 0 288
1380 0 144
1381 0 288
1382 0 288
1432 0 144
1433 0 288
1434 0 288
1484 0 144
1485 0 288
1486 0 288
1536 0 144
1537 0 288
1538 0 288
1588 0 144
1589 0 288
1590 0 288
1640 0 144
1641 0 288
1642 0 288
1692 0 144
1693 0 288
1694 0 288
1744 0 144
1745 0 288
1746 0 288
1796 0 144
1797 0 288
1798 0 288
1848 0 144
1849 0 288
1850 0 288
1900 0 144
1901 0 288
1902 0 288
1952 0 144
1953 0 288
1954 0 288
2004 0 144
2005 0 288
2006 0 288
2056 0 144
2057 0 288
2058 0 288
2108 0 144
2109 0 288
2110 0 288
2160 0 144
2161 0 288
2162 0 288
2212 0 144
2213 0 288
2214 0 288
2264 0 144
2265 0 288
2266 0 288
2316 0 144
2317 0 288
2318 0 288
2368 0 144
2369 0 288
2370 0 288
2420 0 144
2421 0 288
2422 0 288
2472 0 144
2473 0 288
2474 0 288
2524 0 144
2525 0 288
2526 0 288
2576 0 144
2577 0 288
2578 0 288
2628 0 144
2629 0 288
2630 0 288
2680 0 144
2681 0 288
2682 0 288
2732 0 144
2733 0 288
2734 0 288
2784 0 144
2785 0 288
2786 0 288
2836 0 144
2837 0 288
2838 0 288
2888 0 144
2889 0 288
2890 0 288
2940 0 144
2941 0 288
2942 0 288
2992 0 144
2993 0 288
2994 0 288
3044 0 144
3045 0 288
3046 0 288
3096 0 144
3097 0 288
3098 0 288
3148 0 144
3149 0 288
3150 0 288
3200 0 144
3201 0 288
3202 0 288
3252 0 144
3253 0 288
3254 0 288
3304 0 144
3305 0 288
3306 0 288
3356 0 144
3357 0 288
3358 0 288
3408 0 144
3409 0 288
3410 0 288
3460 0 144
3461 0 288
3462 0 288
3512 0 144
3513 0 288
3514 0 288
3564 0 144
3565 0 288
3566 0 288
3616 0 144
3617 0 288
3618 0 288
3668 0 144
3669 0 288
3670 0 288
3720 0 143
3721 0 288
3722 0 288
3723 0 1
3772 0 143
3773 0 288
3774 0 288
3775 0 1
3824 0 142
3825 0 288
3826 0 288
3827 0 2
3876 0 143
3877 0 287
3878 0 288
3879 0 2
3928 0 143
3929 0 288
3930 0 288
3931 0 1
3980 0 143
3981 0 289
3982 0 287
3983 0 1
4032 0 144
4033 0 288
4034 0 288
4084 0 144
4085 0 288
4086 0 288
4136 0 144
4137 0 288
4138 0 288
4188 0 144
4189 0 288
4190 0 288
4240 0 144
4241 0 288
4242 0 288
4292 0 144
4293 0 288
4294 0 288
4344 0 144
4345 0 288
4346 0 288
4396 0 144
4397 0 288
4398 0 288
4448 0 144
4449 0 288
4450 0 288
4500 0 144
4501 0 288
4502 0 288
4552 0 143
4553 0 288
4554 0 288
4555 0 1
4604 0 143
4605 0 287
4606 0 289
4607 0 1
4656 0 142
4657 0 288
4658 0 288
4659 0 2
4708 0 141
4709 0 288
4710 0 288
4711 0 3
4760 0 140
4761 0 289
4762 0 288
4763 0 3
4812 0 140
4813 0 288
4814 0 288
4815 0 4
4864 0 140
4865 0 288
4866 0 288
4867 0 4
4916 0 141
4917 0 288
4918 0 288
4919 0 3
4968 0 141
4969 0 288
4970 0 288
4971 0 3
5020 0 142
5021 0 288
5022 0 288
5023 0 2
5072 0 142
5073 0 288
5074 0 288
5075 0 2
5124 0 142
5125 0 288
5126 0 288
5127 0 2
5176 0 142
5177 0 288
5178 0 288
5179 0 2
5228 0 142
5229 0 288
5230 0 287
5231 0 3
5280 0 141
5281 0 288
5282 0 288
5283 0 3
5332 0 140
5333 0 288
5334 0 288
5335 0 4
5384 0 140
5385 0 288
5386 0 287
5387 0 5
5436 0 139
5437 0 288
5438 0 288
5439 0 5
5488 0 139
5489 0 287
5490 0 288
5491 0 6
5540 0 138
5541 0 288
5542 0 288
5543 0 6
5592 0 138
5593 0 289
5594 0 287
5595 0 6
5644 0 139
5645 0 288
5646 0 287
5647 0 6
5696 0 139
5697 0 288
5698 0 288
5699 0 5
5748 0 140
5749 0 288
5750 0 288
5751 0 4
5800 0 140
5801 0 287
5802 0 289
5803 0 4
5852 0 140
5853 0 288
5854 0 288
5855 0 4
5904 0 139
5905 0 289
5906 0 287
5907 0 5
5956 0 139
5957 0 289
5958 0 287
5959 0 5
6008 0 140
6009 0 288
6010 0 288
6011 0 4
