[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run022.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 21
1 0 12
2 0 9
3 0 10
4 0 18
5 0 16
6 0 10
7 0 14
8 0 14
9 0 8
10 0 14
11 0 10
12 0 15
13 0 10
14 0 14
15 0 9
16 0 6
17 0 8
18 0 11
19 0 9
20 0 11
21 0 12
22 0 6
23 0 8
24 0 13
25 0 16
26 0 10
27 0 7
28 0 13
29 0 12
30 0 14
31 0 13
32 0 5
33 0 12
34 0 20
35 0 7
36 0 10
37 0 18
38 0 12
39 0 15
40 0 14
41 0 12
42 0 11
43 0 16
44 0 19
45 0 10
46 0 12
47 0 13
48 0 10
49 0 12
50 0 9
51 0 12
52 0 8
53 0 10
54 0 14
55 0 7
56 0 7
57 0 15
58 0 15
59 0 13
60 0 13
61 0 7
62 0 10
63 0 7
64 0 7
65 0 10
66 0 11
67 0 20
68 0 11
69 0 11
70 0 12
71 0 16
72 0 20
73 0 10
74 0 11
75 0 7
76 0 8
77 0 10
78 0 9
79 0 13
80 0 14
81 0 8
82 0 9
83 0 16
84 0 10
85 0 11
86 0 9
87 0 15
88 0 8
89 0 15
90 0 7
91 0 11
92 0 8
93 0 8
94 0 12
95 0 6
96 0 15
97 0 12
98 0 7
99 0 15
100 0 14
101 0 15
102 0 8
103 0 10
104 0 16
105 0 8
106 0 8
107 0 11
108 0 10
109 0 13
110 0 13
111 0 7
112 0 9
113 0 20
114 0 7
115 0 14
116 0 13
117 0 17
118 0 11
119 0 14
120 0 20
121 0 4
122 0 15
123 0 15
124 0 10
125 0 10
126 0 12
127 0 13
128 0 7
129 0 5
130 0 14
131 0 14
132 0 15
133 0 8
134 0 18
135 0 11
136 0 12
137 0 12
138 0 16
139 0 11
140 0 9
141 0 8
142 0 10
143 0 11
144 0 16
145 0 12
146 0 17
147 0 14
148 0 5
149 0 10
150 0 10
151 0 11
152 0 13
153 0 4
154 0 16
155 0 4
156 0 15
157 0 8
158 0 10
159 0 11
160 0 17
161 0 15
162 0 8
163 0 14
164 0 17
165 0 4
166 0 6
167 0 13
168 0 9
169 0 5
170 0 10
171 0 14
172 0 9
173 0 10
174 0 12
175 0 11
176 0 14
177 0 17
178 0 7
179 0 9
180 0 14
181 0 19
182 0 21
183 0 12
184 0 12
185 0 11
186 0 12
187 0 16
188 0 16
189 0 9
190 0 12
191 0 16
192 0 12
193 0 11
194 0 16
195 0 14
196 0 11
197 0 14
198 0 9
199 0 11
200 0 11
201 0 9
202 0 15
203 0 12
204 0 5
205 0 13
206 0 17
207 0 13
208 0 9
209 0 16
210 0 12
211 0 8
212 0 13
213 0 7
214 0 18
215 0 12
216 0 16
217 0 19
218 0 10
219 0 10
220 0 10
221 0 10
222 0 11
223 0 9
224 0 9
225 0 17
226 0 13
227 0 6
228 0 9
229 0 17
230 0 8
231 0 11
232 0 3
233 0 14
234 0 18
235 0 13
236 0 10
237 0 10
238 0 5
239 0 13
240 0 15
241 0 11
242 0 10
243 0 6
244 0 16
245 0 13
246 0 7
247 0 14
248 0 9
249 0 12
250 0 10
251 0 13
252 0 13
253 0 11
254 0 15
255 0 15
256 0 11
257 0 11
258 0 9
259 0 7
260 0 16
261 0 19
262 0 11
263 0 8
264 0 11
265 0 14
266 0 8
267 0 9
268 0 11
269 0 7
270 0 9
271 0 12
272 0 13
273 0 12
274 0 9
275 0 13
276 0 8
277 0 10
278 0 13
279 0 11
280 0 11
281 0 14
282 0 5
283 0 8
284 0 11
285 0 13
286 0 9
287 0 13
288 0 11
289 0 12
290 0 9
291 0 11
292 0 18
293 0 11
294 0 18
295 0 13
296 0 6
297 0 13
298 0 11
299 0 14
300 0 11
301 0 17
302 0 15
303 0 8
304 0 21
305 0 13
306 0 8
307 0 15
308 0 13
309 0 7
310 0 13
311 0 11
312 0 8
313 0 4
314 0 13
315 0 4
316 0 13
317 0 12
318 0 14
319 0 17
320 0 12
321 0 14
322 0 16
323 0 8
324 0 13
325 0 9
326 0 12
327 0 10
328 0 8
329 0 11
330 0 16
331 0 13
332 0 6
333 0 16
334 0 9
335 0 17
336 0 10
337 0 12
338 0 12
339 0 13
340 0 11
341 0 10
342 0 20
343 0 12
344 0 5
345 0 12
346 0 6
347 0 12
348 0 6
349 0 11
350 0 10
351 0 13
352 0 12
353 0 14
354 0 10
355 0 12
356 0 8
