[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run373.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 12
2 0 6
3 0 13
4 0 9
5 0 11
6 0 8
7 0 8
8 0 13
9 0 13
10 0 8
11 0 14
12 0 8
13 0 7
14 0 16
15 0 11
16 0 5
17 0 9
18 0 4
19 0 10
20 0 4
21 0 13
22 0 9
23 0 9
24 0 14
25 0 10
26 0 7
27 0 6
28 0 12
29 0 10
30 0 8
31 0 11
32 0 8
33 0 10
34 0 15
35 0 16
36 0 14
37 0 8
38 0 7
39 0 12
40 0 11
41 0 8
42 0 10
43 0 22
44 0 7
45 0 16
46 0 8
47 0 15
48 0 10
49 0 11
50 0 13
51 0 14
52 0 10
53 0 9
54 0 6
55 0 10
56 0 5
57 0 10
58 0 6
59 0 7
60 0 11
61 0 11
62 0 7
63 0 11
64 0 9
65 0 18
66 0 6
67 0 11
68 0 9
69 0 11
70 0 11
71 0 10
72 0 11
73 0 13
74 0 9
75 0 11
76 0 13
77 0 10
78 0 14
79 0 12
80 0 10
81 0 9
82 0 9
83 0 11
84 0 11
85 0 12
86 0 12
87 0 14
88 0 13
89 0 14
90 0 17
91 0 9
92 0 8
93 0 9
94 0 11
95 0 7
96 0 10
97 0 9
98 0 8
99 0 14
100 0 12
101 0 10
102 0 11
103 0 11
104 0 11
105 0 10
106 0 10
107 0 11
108 0 19
109 0 12
110 0 13
111 0 14
112 0 13
113 0 11
114 0 12
115 0 15
116 0 11
117 0 11
118 0 13
119 0 10
120 0 6
121 0 14
122 0 10
123 0 8
124 0 7
125 0 10
126 0 10
127 0 8
128 0 7
129 0 7
130 0 11
131 0 12
132 0 7
133 0 7
134 0 8
135 0 9
136 0 10
137 0 11
138 0 9
139 0 5
140 0 17
141 0 14
142 0 9
143 0 8
144 0 10
145 0 8
146 0 11
147 0 12
148 0 9
149 0 7
150 0 7
151 0 10
152 0 8
153 0 9
154 0 7
155 0 6
156 0 6
157 0 7
158 0 12
159 0 13
160 0 9
161 0 9
162 0 9
163 0 6
164 0 12
165 0 9
166 0 7
167 0 6
168 0 14
169 0 7
170 0 9
171 0 7
172 0 8
173 0 3
174 0 4
175 0 11
176 0 7
177 0 7
178 0 7
179 0 7
180 0 9
181 0 13
182 0 4
183 0 19
184 0 5
185 0 10
186 0 11
187 0 9
188 0 10
189 0 14
190 0 9
191 0 14
192 0 8
193 0 8
194 0 11
195 0 5
196 0 8
197 0 9
198 0 3
199 0 8
200 0 9
201 0 3
202 0 7
203 0 14
204 0 10
205 0 11
206 0 6
207 0 7
208 0 9
209 0 12
210 0 8
211 0 12
212 0 7
213 0 9
214 0 10
215 0 8
216 0 6
217 0 8
218 0 10
219 0 10
220 0 7
221 0 7
222 0 7
223 0 10
224 0 4
225 0 8
226 0 11
227 0 7
228 0 5
229 0 7
230 0 6
231 0 5
232 0 7
233 0 3
234 0 9
235 0 2
236 0 6
237 0 7
238 0 8
239 0 12
240 0 4
241 0 17
242 0 3
243 0 9
244 0 8
245 0 7
246 0 15
247 0 8
248 0 9
249 0 10
250 0 11
251 0 6
252 0 10
253 0 10
254 0 11
255 0 8
256 0 8
257 0 8
258 0 12
259 0 7
260 0 7
261 0 7
262 0 15
263 0 7
264 0 9
265 0 8
266 0 12
267 0 10
268 0 6
269 0 5
270 0 12
271 0 10
272 0 7
273 0 10
274 0 10
275 0 9
276 0 15
277 0 8
278 0 5
279 0 15
280 0 13
281 0 4
282 0 10
283 0 9
284 0 10
285 0 11
286 0 5
287 0 10
288 0 6
289 0 10
290 0 9
291 0 9
292 0 4
293 0 12
294 0 5
295 0 8
296 0 6
297 0 14
298 0 11
299 0 6
300 0 10
301 0 4
302 0 10
303 0 4
304 0 3
305 0 8
306 0 6
307 0 10
308 0 8
309 0 9
310 0 11
311 0 12
312 0 8
313 0 5
314 0 10
315 0 3
316 0 5
317 0 14
318 0 9
319 0 6
320 0 5
321 0 5
322 0 7
323 0 6
324 0 5
325 0 9
326 0 6
327 0 6
328 0 9
329 0 6
330 0 7
331 0 12
332 0 10
333 0 11
334 0 5
335 0 10
336 0 9
337 0 9
338 0 6
339 0 10
340 0 6
341 0 7
342 0 10
343 0 7
344 0 9
345 0 11
346 0 6
347 0 10
348 0 9
349 0 9
350 0 11
351 0 6
352 0 8
353 0 10
354 0 5
355 0 8
356 0 12
357 0 8
358 0 8
359 0 15
360 0 11
361 0 11
362 0 13
363 0 9
364 0 12
365 0 12
366 0 9
367 0 6
368 0 9
369 0 12
370 0 11
371 0 14
372 0 1
373 0 7
374 0 8
375 0 12
376 0 5
377 0 6
378 0 9
379 0 11
380 0 5
381 0 10
382 0 9
383 0 11
384 0 9
385 0 9
386 0 10
387 0 5
388 0 8
389 0 23
390 0 12
391 0 7
392 0 12
393 0 13
394 0 7
395 0 9
396 0 9
397 0 12
398 0 14
399 0 12
400 0 17
401 0 10
402 0 13
403 0 12
404 0 11
405 0 9
406 0 5
407 0 7
408 0 5
409 0 1
410 0 11
411 0 13
412 0 12
413 0 13
414 0 7
415 0 11
416 0 11
417 0 7
418 0 14
419 0 8
420 0 8
421 0 8
422 0 5
423 0 11
424 0 5
425 0 17
426 0 10
427 0 7
428 0 10
429 0 11
430 0 9
431 0 10
432 0 3
433 0 4
434 0 9
435 0 6
436 0 8
437 0 11
438 0 7
439 0 8
440 0 12
441 0 9
442 0 15
443 0 23
444 0 14
445 0 10
446 0 8
447 0 8
448 0 13
449 0 6
450 0 8
451 0 8
452 0 14
453 0 11
454 0 10
455 0 11
456 0 11
457 0 10
458 0 8
459 0 8
460 0 8
461 0 11
462 0 8
463 0 7
464 0 13
465 0 14
466 0 5
467 0 10
468 0 16
469 0 8
470 0 10
471 0 10
472 0 11
473 0 7
474 0 17
475 0 14
476 0 4
477 0 9
478 0 11
479 0 11
480 0 12
481 0 12
482 0 10
483 0 4
484 0 15
485 0 14
486 0 8
487 0 13
488 0 8
489 0 15
490 0 7
491 0 17
492 0 10
493 0 11
494 0 12
495 0 8
496 0 11
497 0 11
498 0 11
499 0 11
500 0 18
501 0 17
502 0 12
503 0 10
504 0 10
505 0 13
506 0 9
507 0 15
508 0 10
509 0 9
510 0 8
511 0 12
512 0 12
513 0 11
514 0 10
515 0 10
516 0 15
517 0 11
518 0 14
519 0 14
520 0 10
521 0 7
522 0 14
523 0 9
524 0 12
525 0 10
526 0 15
527 0 12
528 0 10
529 0 14
530 0 6
531 0 17
532 0 16
533 0 12
534 0 20
535 0 9
536 0 9
537 0 12
538 0 4
539 0 10
540 0 11
541 0 12
542 0 12
543 0 6
544 0 11
545 0 11
546 0 10
547 0 11
548 0 8
549 0 12
550 0 12
551 0 10
552 0 6
553 0 7
554 0 3
555 0 10
556 0 11
557 0 11
558 0 11
559 0 11
560 0 14
561 0 20
562 0 11
563 0 18
564 0 13
565 0 8
566 0 6
567 0 10
568 0 5
569 0 9
570 0 2
571 0 11
572 0 10
573 0 7
574 0 10
575 0 10
576 0 10
577 0 12
578 0 10
579 0 9
580 0 9
581 0 11
582 0 12
583 0 12
584 0 9
585 0 10
586 0 17
587 0 8
588 0 19
589 0 14
590 0 13
591 0 10
592 0 10
593 0 5
594 0 10
595 0 7
596 0 10
597 0 7
598 0 8
599 0 11
600 0 5
601 0 13
602 0 11
603 0 10
604 0 7
605 0 14
606 0 14
607 0 21
608 0 12
609 0 14
610 0 4
611 0 13
612 0 15
613 0 18
614 0 11
615 0 9
616 0 10
617 0 6
618 0 10
619 0 11
620 0 6
621 0 6
622 0 12
623 0 10
624 0 4
625 0 10
626 0 11
627 0 12
628 0 9
629 0 6
630 0 9
631 0 5
632 0 8
633 0 14
634 0 13
635 0 11
636 0 11
637 0 9
638 0 10
639 0 6
640 0 4
641 0 8
642 0 15
643 0 10
644 0 15
645 0 12
646 0 14
647 0 13
648 0 5
649 0 9
650 0 13
651 0 9
