[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run291.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 2
4 0 1
8 0 1
13 0 1
14 0 1
15 0 1
17 0 1
20 0 1
21 0 1
24 0 2
26 0 1
28 0 1
29 0 1
32 0 2
33 0 2
34 0 1
37 0 1
38 0 1
46 0 1
50 0 1
54 0 1
55 0 1
56 0 1
57 0 2
58 0 1
59 0 1
62 0 1
64 0 1
66 0 1
71 0 1
72 0 1
75 0 1
76 0 1
77 0 1
78 0 1
80 0 1
81 0 1
82 0 1
86 0 2
88 0 2
90 0 1
94 0 1
96 0 1
99 0 1
100 0 2
102 0 1
106 0 1
108 0 1
109 0 1
115 0 1
117 0 1
129 0 1
130 0 1
137 0 1
139 0 1
144 0 1
145 0 1
147 0 1
148 0 1
150 0 1
151 0 1
153 0 1
156 0 1
164 0 1
175 0 2
176 0 1
177 0 1
178 0 2
180 0 1
181 0 1
183 0 1
184 0 1
185 0 1
198 0 2
202 0 1
203 0 1
208 0 1
212 0 1
213 0 1
218 0 1
219 0 1
220 0 1
222 0 1
223 0 1
225 0 1
232 0 1
234 0 1
235 0 1
237 0 1
238 0 1
241 0 1
242 0 1
254 0 1
255 0 2
256 0 1
258 0 1
260 0 1
262 0 1
268 0 1
270 0 1
273 0 1
278 0 1
280 0 2
283 0 2
284 0 1
286 0 1
287 0 1
288 0 1
290 0 1
295 0 1
301 0 1
302 0 1
307 0 1
312 0 2
325 0 1
326 0 1
330 0 1
336 0 1
337 0 1
340 0 1
349 0 1
354 0 1
360 0 1
367 0 1
368 0 3
371 0 1
377 0 1
378 0 1
386 0 2
389 0 1
391 0 1
398 0 1
407 0 1
409 0 2
411 0 1
413 0 1
418 0 1
419 0 1
421 0 2
423 0 1
427 0 1
432 0 1
435 0 1
437 0 1
440 0 1
441 0 1
447 0 1
453 0 1
460 0 1
468 0 1
481 0 1
487 0 1
489 0 1
490 0 1
491 0 2
492 0 1
493 0 1
494 0 1
495 0 3
496 0 1
498 0 3
499 0 5
500 0 5
501 0 5
502 0 5
503 0 3
504 0 6
505 0 7
506 0 5
507 0 5
508 0 4
509 0 5
510 0 3
511 0 5
512 0 2
513 0 2
514 0 4
515 0 3
516 0 1
517 0 3
518 0 2
519 0 5
520 0 3
521 0 8
522 0 4
523 0 5
524 0 3
525 0 4
526 0 6
527 0 4
528 0 2
529 0 5
530 0 5
531 0 4
