[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run158.csv
XTITLE=x
YTITLE=y

[DATA]
86 0 1
285 0 1
1022 0 1
1222 0 1
1959 0 1
2158 0 1
2895 0 1
3095 0 1
3831 0 1
4031 0 1
4768 0 1
4967 0 1
5704 0 1
5903 0 1
6640 0 1
6840 0 1
7577 0 1
7776 0 1
8513 0 1
8712 0 1
9450 0 1
9649 0 1
10386 0 1
10585 0 1
11322 0 1
11521 0 1
12258 0 1
12458 0 1
13195 0 1
13394 0 1
14131 0 1
14330 0 1
15067 0 1
15267 0 1
16004 0 1
16203 0 1
16940 0 1
17139 0 1
17876 0 1
18076 0 1
18813 0 1
19012 0 1
19749 0 1
19948 0 1
20686 0 1
20885 0 1
21622 0 1
21821 0 1
22558 0 1
22758 0 1
23495 0 1
23694 0 1
24431 0 1
24630 0 1
25367 0 1
25567 0 1
26304 0 1
26503 0 1
