[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun366.csv
XTITLE=x
YTITLE=y

[DATA]
10 0 288
11 0 288
12 0 144
62 0 288
63 0 288
64 0 144
114 0 288
115 0 288
116 0 144
166 0 288
167 0 288
168 0 144
218 0 288
219 0 288
220 0 144
270 0 288
271 0 288
272 0 144
322 0 288
323 0 288
324 0 144
374 0 288
375 0 288
376 0 144
426 0 288
427 0 288
428 0 144
478 0 288
479 0 288
480 0 144
530 0 288
531 0 288
532 0 144
582 0 288
583 0 288
584 0 144
634 0 288
635 0 288
636 0 144
686 0 288
687 0 288
688 0 144
738 0 288
739 0 288
740 0 144
790 0 287
791 0 288
792 0 145
842 0 287
843 0 288
844 0 145
894 0 287
895 0 288
896 0 145
946 0 287
947 0 288
948 0 145
998 0 286
999 0 288
1000 0 146
1050 0 286
1051 0 288
1052 0 146
1102 0 286
1103 0 288
1104 0 146
1154 0 286
1155 0 287
1156 0 147
1206 0 283
1207 0 288
1208 0 148
1258 0 283
1259 0 288
1260 0 149
1310 0 282
1311 0 288
1312 0 150
1362 0 283
1363 0 291
1364 0 154
1414 0 279
1415 0 289
1416 0 152
1466 0 279
1467 0 287
1468 0 154
1518 0 277
1519 0 288
1520 0 155
1570 0 276
1571 0 288
1572 0 156
1622 0 274
1623 0 288
1624 0 158
1674 0 271
1675 0 288
1676 0 161
1726 0 267
1727 0 287
1728 0 166
1778 0 253
1779 0 288
1780 0 179
1830 0 230
1831 0 287
1832 0 204
1882 0 211
1883 0 288
1884 0 221
1934 0 198
1935 0 288
1936 0 233
1986 0 189
1987 0 288
1988 0 243
2038 0 177
2039 0 287
2040 0 256
2090 0 162
2091 0 288
2092 0 270
2142 0 144
2143 0 288
2144 0 289
2194 0 144
2195 0 288
2196 0 288
2246 0 144
2247 0 288
2248 0 288
2298 0 144
2299 0 288
2300 0 288
2350 0 144
2351 0 288
2352 0 288
2402 0 144
2403 0 288
2404 0 288
2454 0 144
2455 0 288
2456 0 288
2506 0 144
2507 0 288
2508 0 288
2558 0 144
2559 0 288
2560 0 288
2610 0 144
2611 0 288
2612 0 288
2662 0 144
2663 0 288
2664 0 288
2714 0 144
2715 0 288
2716 0 288
2766 0 144
2767 0 288
2768 0 288
2818 0 144
2819 0 288
2820 0 288
2870 0 144
2871 0 288
2872 0 288
2922 0 144
2923 0 288
2924 0 288
2974 0 143
2975 0 289
2976 0 287
2977 0 1
3026 0 143
3027 0 288
3028 0 288
3029 0 1
3078 0 143
3079 0 288
3080 0 288
3081 0 1
3130 0 142
3131 0 288
3132 0 288
3133 0 2
3182 0 141
3183 0 289
3184 0 288
3185 0 2
3234 0 141
3235 0 288
3236 0 289
3237 0 2
3286 0 141
3287 0 288
3288 0 288
3289 0 3
3338 0 140
3339 0 288
3340 0 288
3341 0 4
3390 0 140
3391 0 288
3392 0 288
3393 0 4
3442 0 139
3443 0 288
3444 0 287
3445 0 6
3494 0 138
3495 0 288
3496 0 288
3497 0 6
3546 0 137
3547 0 289
3548 0 288
3549 0 6
3598 0 137
3599 0 288
3600 0 288
3601 0 7
3650 0 136
3651 0 288
3652 0 288
3653 0 8
3702 0 135
3703 0 288
3704 0 288
3705 0 9
3754 0 135
3755 0 288
3756 0 287
3757 0 10
3806 0 135
3807 0 288
3808 0 288
3809 0 9
3858 0 135
3859 0 288
3860 0 288
3861 0 9
3910 0 135
3911 0 288
3912 0 288
3913 0 9
3962 0 135
3963 0 289
3964 0 287
3965 0 9
4014 0 136
4015 0 288
4016 0 288
4017 0 8
4066 0 136
4067 0 288
4068 0 288
4069 0 8
4118 0 136
4119 0 288
4120 0 288
4121 0 8
4170 0 135
4171 0 288
4172 0 289
4173 0 8
4222 0 135
4223 0 288
4224 0 288
4225 0 9
4274 0 134
4275 0 288
4276 0 289
4277 0 11
4326 0 133
4327 0 289
4328 0 287
4329 0 11
4378 0 133
4379 0 288
4380 0 288
4381 0 11
4430 0 132
4431 0 289
4432 0 289
4433 0 11
4482 0 132
4483 0 288
4484 0 289
4485 0 12
4534 0 133
4535 0 288
4536 0 288
4537 0 11
4586 0 133
4587 0 288
4588 0 288
4589 0 11
4638 0 133
4639 0 287
4640 0 288
4641 0 12
4690 0 131
4691 0 289
4692 0 288
4693 0 12
4742 0 130
4743 0 288
4744 0 289
4745 0 13
4794 0 129
4795 0 289
4796 0 287
4797 0 15
4846 0 129
4847 0 288
4848 0 288
4849 0 15
4898 0 128
4899 0 289
4900 0 288
4901 0 15
4950 0 128
4951 0 288
4952 0 288
4953 0 16
5002 0 128
5003 0 288
5004 0 288
5005 0 16
5054 0 128
5055 0 287
5056 0 288
5057 0 17
5106 0 128
5107 0 288
5108 0 288
5109 0 16
5158 0 128
5159 0 288
5160 0 287
5161 0 17
5210 0 127
5211 0 289
5212 0 287
5213 0 17
5262 0 127
5263 0 288
5264 0 287
5265 0 18
5314 0 125
5315 0 288
5316 0 288
5317 0 19
5366 0 124
5367 0 287
5368 0 287
5369 0 21
5418 0 123
5419 0 289
5420 0 287
5421 0 21
5470 0 124
5471 0 288
5472 0 288
5473 0 20
5522 0 124
5523 0 288
5524 0 288
5525 0 20
5574 0 122
5575 0 288
5576 0 288
5577 0 22
5626 0 121
5627 0 288
5628 0 288
5629 0 23
5678 0 121
5679 0 288
5680 0 288
5681 0 23
5730 0 122
5731 0 288
5732 0 288
5733 0 22
5782 0 124
5783 0 288
5784 0 288
5785 0 20
5834 0 125
5835 0 289
5836 0 288
5837 0 18
5886 0 126
5887 0 287
5888 0 288
5889 0 19
5938 0 126
5939 0 288
5940 0 288
5941 0 18
5990 0 127
5991 0 288
5992 0 288
5993 0 17
6042 0 128
6043 0 288
6044 0 288
6045 0 16
6094 0 128
6095 0 289
6096 0 289
6097 0 15
6146 0 129
6147 0 287
6148 0 288
6149 0 16
6198 0 128
6199 0 288
6200 0 288
6201 0 16
6250 0 128
6251 0 288
6252 0 288
6253 0 16
6302 0 128
6303 0 287
6304 0 288
6305 0 17
6354 0 126
6355 0 288
6356 0 288
