[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun266.csv
XTITLE=x
YTITLE=y

[DATA]
30 0 138
31 0 284
32 0 284
33 0 4
82 0 138
83 0 284
84 0 284
85 0 4
134 0 138
135 0 284
136 0 284
137 0 4
186 0 137
187 0 284
188 0 284
189 0 5
238 0 137
239 0 284
240 0 284
241 0 5
290 0 136
291 0 284
292 0 284
293 0 6
342 0 136
343 0 284
344 0 284
345 0 6
394 0 135
395 0 284
396 0 284
397 0 7
446 0 136
447 0 284
448 0 283
449 0 7
498 0 136
499 0 284
500 0 284
501 0 6
550 0 137
551 0 284
552 0 284
553 0 5
602 0 138
603 0 284
604 0 284
605 0 4
654 0 139
655 0 284
656 0 284
657 0 3
706 0 139
707 0 284
708 0 284
709 0 3
758 0 140
759 0 284
760 0 284
761 0 2
810 0 140
811 0 284
812 0 284
813 0 2
862 0 140
863 0 284
864 0 284
865 0 2
914 0 140
915 0 284
916 0 284
917 0 2
966 0 139
967 0 284
968 0 285
969 0 2
1018 0 139
1019 0 284
1020 0 284
1021 0 3
1070 0 139
1071 0 284
1072 0 284
1073 0 3
1122 0 140
1123 0 284
1124 0 284
1125 0 2
1174 0 140
1175 0 285
1176 0 284
1177 0 1
1226 0 141
1227 0 284
1228 0 284
1229 0 1
1278 0 141
1279 0 285
1280 0 283
1281 0 1
1330 0 142
1331 0 284
1332 0 284
1382 0 142
1383 0 284
1384 0 284
1434 0 142
1435 0 284
1436 0 284
1486 0 142
1487 0 284
1488 0 284
1538 0 142
1539 0 284
1540 0 284
1590 0 142
1591 0 284
1592 0 284
1642 0 142
1643 0 284
1644 0 284
1694 0 142
1695 0 284
1696 0 284
1746 0 142
1747 0 284
1748 0 284
1798 0 142
1799 0 284
1800 0 284
1850 0 142
1851 0 284
1852 0 284
1902 0 142
1903 0 284
1904 0 284
1954 0 142
1955 0 284
1956 0 284
2006 0 142
2007 0 284
2008 0 284
2058 0 142
2059 0 284
2060 0 284
2110 0 142
2111 0 284
2112 0 284
2162 0 142
2163 0 284
2164 0 284
2214 0 142
2215 0 284
2216 0 284
2266 0 142
2267 0 284
2268 0 284
2318 0 142
2319 0 284
2320 0 284
2370 0 142
2371 0 284
2372 0 284
2422 0 142
2423 0 284
2424 0 284
2474 0 142
2475 0 284
2476 0 284
2526 0 142
2527 0 284
2528 0 284
2578 0 142
2579 0 284
2580 0 284
2630 0 142
2631 0 284
2632 0 284
2682 0 142
2683 0 284
2684 0 284
2734 0 142
2735 0 284
2736 0 284
2786 0 142
2787 0 284
2788 0 284
2838 0 142
2839 0 284
2840 0 284
2890 0 142
2891 0 284
2892 0 284
2942 0 142
2943 0 284
2944 0 284
2994 0 142
2995 0 284
2996 0 284
3046 0 142
3047 0 284
3048 0 284
3098 0 142
3099 0 284
3100 0 284
3150 0 142
3151 0 284
3152 0 285
3202 0 142
3203 0 284
3204 0 284
3254 0 141
3255 0 285
3256 0 284
3306 0 142
3307 0 284
3308 0 284
3358 0 142
3359 0 284
3360 0 284
3410 0 142
3411 0 284
3412 0 284
3462 0 142
3463 0 284
3464 0 284
3514 0 142
3515 0 284
3516 0 284
3566 0 142
3567 0 284
3568 0 284
3618 0 142
3619 0 284
3620 0 284
3670 0 142
3671 0 284
3672 0 284
3722 0 141
3723 0 284
3724 0 284
3725 0 1
3774 0 141
3775 0 284
3776 0 284
3777 0 1
3826 0 141
3827 0 284
3828 0 284
3829 0 1
3878 0 141
3879 0 284
3880 0 283
3881 0 2
3930 0 141
3931 0 284
3932 0 284
3933 0 1
3982 0 141
3983 0 284
3984 0 284
3985 0 1
4034 0 141
4035 0 284
4036 0 284
4037 0 1
4086 0 141
4087 0 284
4088 0 284
4089 0 1
4138 0 142
4139 0 284
4140 0 284
4190 0 142
4191 0 284
4192 0 284
4242 0 142
4243 0 284
4244 0 284
4294 0 142
4295 0 284
4296 0 284
4346 0 142
4347 0 284
4348 0 284
4398 0 142
4399 0 284
4400 0 284
4450 0 142
4451 0 284
4452 0 284
4502 0 142
4503 0 284
4504 0 284
4554 0 142
4555 0 284
4556 0 284
4606 0 142
4607 0 284
4608 0 284
4658 0 142
4659 0 284
4660 0 284
4710 0 142
4711 0 284
4712 0 284
4762 0 142
4763 0 284
4764 0 284
4814 0 142
4815 0 284
4816 0 284
4866 0 142
4867 0 284
4868 0 284
4918 0 142
4919 0 284
4920 0 284
4970 0 142
4971 0 284
4972 0 283
5022 0 142
5023 0 284
5024 0 284
5074 0 142
5075 0 284
5076 0 284
5126 0 142
5127 0 284
5128 0 284
5178 0 142
5179 0 284
5180 0 284
5230 0 142
5231 0 284
5232 0 284
5282 0 142
5283 0 284
5284 0 284
5334 0 142
5335 0 284
5336 0 284
5386 0 141
5387 0 285
5388 0 284
5438 0 142
5439 0 284
5440 0 284
5490 0 141
5491 0 284
5492 0 284
5493 0 1
5542 0 141
5543 0 284
5544 0 284
5545 0 1
5594 0 141
5595 0 284
5596 0 284
5597 0 1
5646 0 141
5647 0 284
5648 0 284
5649 0 1
5698 0 141
5699 0 284
5700 0 284
5701 0 1
5750 0 141
5751 0 284
5752 0 284
5753 0 1
5802 0 141
5803 0 284
5804 0 284
5805 0 1
5854 0 141
5855 0 284
5856 0 284
5857 0 1
5906 0 141
5907 0 284
5908 0 284
5909 0 1
5958 0 141
5959 0 284
5960 0 284
5961 0 1
6010 0 141
6011 0 284
6012 0 284
6013 0 1
6062 0 141
6063 0 284
6064 0 285
6114 0 141
6115 0 285
6116 0 284
6166 0 141
6167 0 285
6168 0 284
6218 0 141
6219 0 284
6220 0 285
6270 0 141
6271 0 285
6272 0 283
6273 0 1
6322 0 142
6323 0 284
6324 0 284
6374 0 142
6375 0 284
6376 0 284
6426 0 142
6427 0 284
6428 0 284
6478 0 142
6479 0 284
6480 0 284
6530 0 142
6531 0 284
6532 0 284
6582 0 142
6583 0 284
6584 0 284
6634 0 142
6635 0 284
6636 0 284
6686 0 142
6687 0 284
6688 0 284
6738 0 142
6739 0 284
6740 0 284
6790 0 142
6791 0 284
6792 0 284
6842 0 142
6843 0 284
6844 0 284
6894 0 142
6895 0 284
6896 0 284
6946 0 142
6947 0 284
6948 0 284
6998 0 142
6999 0 284
7000 0 285
7050 0 142
7051 0 284
7052 0 284
7102 0 142
7103 0 284
7104 0 284
7154 0 142
7155 0 284
7156 0 284
7206 0 142
7207 0 284
7208 0 284
7258 0 142
7259 0 284
7260 0 284
7310 0 142
7311 0 284
7312 0 284
