[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun133.csv
XTITLE=x
YTITLE=y

[DATA]
22 0 122
23 0 285
24 0 285
25 0 21
74 0 124
75 0 285
76 0 285
77 0 19
126 0 126
127 0 284
128 0 284
129 0 16
178 0 128
179 0 285
180 0 285
181 0 15
230 0 129
231 0 286
232 0 287
233 0 13
282 0 130
283 0 286
284 0 287
285 0 12
334 0 3
335 0 11
336 0 10
337 0 3
386 0 3
387 0 10
388 0 10
389 0 3
438 0 3
439 0 10
440 0 10
441 0 3
490 0 2
491 0 10
492 0 10
493 0 3
542 0 2
543 0 10
544 0 9
545 0 3
594 0 2
595 0 10
596 0 10
597 0 3
646 0 2
647 0 8
648 0 10
649 0 3
698 0 2
699 0 10
700 0 10
701 0 3
750 0 2
751 0 10
752 0 9
753 0 2
802 0 2
803 0 10
804 0 9
805 0 3
854 0 2
855 0 10
856 0 9
857 0 3
906 0 2
907 0 9
908 0 9
909 0 3
958 0 2
959 0 9
960 0 9
961 0 2
1010 0 2
1011 0 9
1012 0 9
1013 0 2
1062 0 2
1063 0 9
1064 0 279
1065 0 9
1114 0 135
1115 0 286
1116 0 286
1117 0 8
1166 0 136
1167 0 285
1168 0 286
1169 0 8
1218 0 136
1219 0 286
1220 0 286
1221 0 7
1270 0 3
1271 0 10
1272 0 8
1273 0 2
1322 0 2
1323 0 10
1324 0 8
1325 0 2
1374 0 2
1375 0 10
1376 0 9
1377 0 2
1426 0 2
1427 0 9
1428 0 9
1429 0 2
1478 0 2
1479 0 9
1480 0 9
1481 0 2
1530 0 2
1531 0 9
1532 0 9
1533 0 2
1582 0 2
1583 0 8
1584 0 8
1585 0 3
1634 0 2
1635 0 9
1636 0 9
1637 0 2
1686 0 2
1687 0 8
1688 0 8
1689 0 2
1738 0 2
1739 0 8
1740 0 8
1741 0 2
1790 0 2
1791 0 8
1792 0 8
1793 0 2
1842 0 2
1843 0 7
1844 0 9
1845 0 2
1894 0 2
1895 0 8
1896 0 8
1897 0 2
1946 0 2
1947 0 8
1948 0 8
1949 0 2
1998 0 2
1999 0 8
2000 0 280
2001 0 8
2050 0 134
2051 0 285
2052 0 286
2053 0 9
2102 0 134
2103 0 286
2104 0 286
2105 0 9
2154 0 133
2155 0 286
2156 0 286
2157 0 10
2206 0 2
2207 0 8
2208 0 8
2209 0 3
2258 0 2
2259 0 9
2260 0 8
2261 0 3
2310 0 2
2311 0 10
2312 0 10
2313 0 3
2362 0 2
2363 0 7
2364 0 8
2365 0 3
2414 0 1
2415 0 8
2416 0 8
2417 0 3
2466 0 1
2467 0 8
2468 0 8
2469 0 3
2518 0 1
2519 0 8
2520 0 8
2521 0 3
2570 0 1
2571 0 8
2572 0 7
2573 0 3
2622 0 1
2623 0 7
2624 0 7
2625 0 3
2674 0 1
2675 0 8
2676 0 7
2677 0 3
2726 0 1
2727 0 7
2728 0 8
2729 0 3
2778 0 1
2779 0 7
2780 0 8
2781 0 3
2830 0 1
2831 0 7
2832 0 8
2833 0 3
2882 0 1
2883 0 6
2884 0 7
2885 0 2
2934 0 1
