[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run144.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 2
3 0 4
4 0 4
5 0 1
6 0 3
7 0 4
8 0 7
9 0 2
10 0 3
11 0 4
12 0 3
13 0 2
14 0 6
15 0 4
16 0 1
17 0 4
18 0 2
19 0 8
20 0 4
22 0 4
23 0 4
24 0 1
25 0 4
26 0 1
27 0 2
28 0 2
29 0 2
30 0 3
31 0 2
32 0 3
34 0 1
35 0 2
37 0 5
38 0 1
39 0 1
40 0 2
41 0 2
42 0 4
43 0 2
45 0 5
46 0 3
47 0 5
48 0 5
49 0 8
50 0 4
51 0 1
52 0 1
53 0 2
54 0 2
55 0 2
56 0 3
57 0 2
59 0 7
61 0 3
62 0 5
63 0 4
64 0 3
65 0 3
66 0 3
67 0 4
68 0 4
69 0 5
71 0 8
72 0 5
73 0 6
74 0 1
75 0 3
76 0 7
77 0 2
78 0 8
80 0 4
81 0 1
82 0 5
83 0 1
84 0 4
85 0 3
86 0 2
89 0 1
91 0 3
92 0 1
93 0 3
94 0 5
96 0 2
97 0 2
98 0 3
99 0 1
101 0 2
102 0 4
103 0 4
104 0 7
105 0 1
106 0 3
107 0 2
108 0 3
109 0 1
110 0 1
111 0 2
112 0 2
113 0 2
114 0 4
116 0 2
118 0 4
119 0 5
120 0 2
121 0 3
122 0 4
123 0 1
124 0 2
125 0 2
126 0 2
127 0 4
128 0 1
129 0 2
130 0 2
131 0 2
132 0 2
134 0 3
135 0 5
136 0 1
137 0 1
138 0 2
139 0 3
140 0 4
141 0 1
142 0 4
143 0 4
144 0 2
145 0 3
146 0 3
147 0 3
148 0 1
149 0 5
150 0 2
151 0 3
152 0 3
153 0 2
154 0 4
155 0 2
156 0 3
157 0 5
159 0 3
160 0 2
162 0 1
163 0 2
164 0 3
165 0 8
166 0 5
167 0 2
168 0 1
169 0 5
170 0 2
172 0 5
173 0 3
174 0 4
175 0 3
176 0 2
177 0 2
178 0 3
179 0 3
180 0 1
181 0 2
182 0 2
183 0 2
184 0 1
185 0 1
186 0 2
187 0 4
191 0 1
192 0 3
193 0 1
194 0 2
195 0 2
196 0 2
197 0 4
198 0 1
199 0 3
200 0 1
201 0 4
202 0 4
203 0 3
204 0 3
205 0 2
206 0 1
207 0 2
208 0 2
209 0 2
212 0 4
213 0 3
214 0 1
215 0 8
216 0 5
217 0 3
218 0 3
220 0 5
221 0 2
222 0 1
223 0 1
224 0 2
225 0 2
226 0 2
227 0 5
228 0 6
230 0 2
231 0 4
232 0 1
233 0 3
234 0 1
235 0 1
236 0 1
237 0 2
238 0 2
239 0 1
240 0 2
242 0 2
243 0 1
244 0 1
245 0 2
247 0 4
248 0 3
249 0 1
250 0 4
251 0 4
252 0 3
253 0 1
254 0 3
255 0 5
256 0 4
257 0 6
258 0 1
259 0 5
260 0 3
262 0 3
263 0 1
264 0 2
265 0 1
266 0 2
267 0 2
268 0 5
269 0 5
270 0 1
271 0 2
272 0 2
273 0 4
274 0 4
275 0 2
276 0 2
277 0 3
278 0 2
279 0 3
280 0 1
281 0 2
282 0 3
283 0 4
284 0 3
285 0 2
286 0 4
287 0 3
288 0 4
289 0 1
290 0 3
291 0 2
292 0 2
293 0 3
294 0 7
296 0 2
297 0 3
298 0 1
299 0 2
300 0 3
301 0 1
302 0 3
303 0 2
304 0 3
305 0 2
308 0 2
309 0 1
310 0 3
311 0 3
312 0 1
313 0 1
315 0 4
316 0 2
317 0 1
320 0 1
321 0 6
322 0 1
324 0 1
325 0 3
327 0 1
329 0 2
331 0 1
333 0 2
334 0 1
335 0 2
336 0 3
337 0 2
338 0 3
339 0 2
341 0 1
343 0 2
345 0 1
346 0 4
347 0 2
348 0 3
349 0 1
350 0 1
351 0 2
352 0 1
353 0 1
354 0 5
355 0 3
357 0 1
358 0 3
359 0 3
360 0 1
362 0 1
363 0 1
367 0 1
369 0 1
370 0 1
371 0 2
372 0 1
373 0 1
374 0 1
375 0 2
376 0 1
378 0 1
379 0 3
380 0 1
381 0 2
385 0 1
387 0 1
388 0 1
389 0 1
390 0 1
391 0 1
394 0 1
395 0 2
396 0 1
397 0 1
398 0 2
399 0 1
403 0 1
404 0 2
406 0 1
407 0 2
410 0 1
411 0 1
414 0 1
417 0 1
420 0 2
421 0 1
423 0 2
424 0 1
425 0 1
428 0 2
436 0 1
437 0 2
438 0 1
443 0 1
447 0 1
448 0 1
450 0 3
451 0 1
452 0 2
453 0 1
457 0 1
465 0 1
468 0 1
470 0 2
471 0 1
473 0 2
474 0 1
481 0 2
483 0 3
484 0 1
486 0 2
491 0 1
498 0 2
500 0 1
503 0 1
507 0 1
511 0 1
514 0 1
515 0 1
523 0 1
524 0 1
527 0 1
534 0 1
548 0 1
554 0 1
556 0 1
570 0 1
571 0 1
576 0 1
602 0 1
626 0 1
636 0 1
644 0 1
669 0 1
681 0 1
683 0 1
687 0 1
690 0 1
698 0 1
715 0 1
717 0 1
723 0 1
733 0 1
752 0 1
756 0 1
770 0 1
797 0 1
806 0 1
826 0 1
830 0 1
831 0 1
832 0 1
834 0 1
841 0 1
842 0 1
849 0 1
857 0 1
864 0 1
869 0 3
877 0 1
878 0 2
880 0 2
886 0 1
887 0 2
889 0 2
890 0 1
891 0 2
892 0 1
896 0 1
898 0 2
899 0 2
900 0 1
901 0 2
903 0 1
904 0 2
905 0 1
906 0 1
907 0 1
908 0 1
909 0 1
910 0 1
913 0 2
914 0 1
915 0 1
917 0 2
918 0 1
921 0 1
922 0 1
923 0 1
924 0 2
925 0 1
926 0 2
927 0 3
928 0 3
929 0 1
930 0 3
931 0 1
932 0 4
933 0 4
934 0 3
935 0 2
936 0 2
938 0 2
939 0 2
940 0 3
941 0 2
943 0 2
944 0 1
947 0 4
948 0 4
949 0 2
950 0 1
951 0 2
952 0 1
953 0 2
955 0 2
956 0 2
957 0 2
958 0 1
960 0 1
961 0 1
963 0 2
964 0 1
965 0 3
966 0 2
967 0 1
968 0 2
969 0 2
972 0 1
973 0 2
974 0 3
975 0 3
976 0 1
978 0 2
980 0 2
981 0 2
982 0 1
983 0 2
984 0 1
985 0 2
986 0 3
987 0 3
988 0 1
989 0 2
990 0 1
991 0 1
992 0 2
995 0 2
996 0 6
997 0 1
998 0 2
999 0 2
1000 0 2
1001 0 1
1002 0 4
1003 0 5
1004 0 3
1005 0 1
1007 0 2
1008 0 3
1009 0 1
1010 0 1
1014 0 1
1015 0 2
1018 0 4
1019 0 1
1020 0 3
1021 0 1
1022 0 2
1023 0 4
1024 0 4
1025 0 1
1026 0 2
1029 0 2
1030 0 1
1031 0 3
1032 0 2
1033 0 1
1034 0 1
1035 0 2
1039 0 1
1042 0 2
1044 0 1
1045 0 1
1046 0 1
1047 0 1
1048 0 3
1049 0 1
1050 0 2
1051 0 1
1053 0 1
1054 0 1
1056 0 2
1058 0 1
1059 0 1
1060 0 1
1061 0 2
1062 0 1
1065 0 1
1067 0 1
1069 0 1
1070 0 1
1071 0 1
1073 0 1
1074 0 1
1077 0 2
1078 0 1
1079 0 2
1080 0 2
1083 0 1
1084 0 2
1085 0 3
1086 0 3
1090 0 1
1091 0 1
1092 0 1
1094 0 1
1097 0 1
