[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run243.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 3
2 0 2
3 0 4
4 0 7
5 0 1
6 0 4
8 0 2
9 0 5
10 0 3
11 0 4
12 0 3
13 0 1
14 0 4
17 0 1
18 0 4
19 0 4
20 0 3
21 0 4
22 0 5
24 0 5
25 0 1
26 0 1
27 0 4
28 0 3
29 0 4
30 0 1
31 0 1
32 0 3
33 0 2
34 0 1
36 0 2
38 0 1
39 0 4
40 0 3
41 0 1
42 0 4
43 0 3
44 0 1
45 0 3
46 0 1
47 0 2
48 0 3
49 0 3
50 0 1
51 0 3
52 0 2
53 0 4
54 0 3
55 0 3
56 0 1
57 0 4
58 0 4
60 0 1
63 0 3
64 0 1
66 0 4
67 0 1
68 0 3
70 0 4
71 0 1
72 0 4
73 0 2
74 0 1
75 0 3
76 0 2
77 0 3
78 0 3
79 0 3
80 0 2
81 0 2
82 0 3
83 0 3
84 0 1
86 0 1
87 0 2
88 0 1
89 0 4
90 0 2
91 0 1
92 0 3
93 0 2
94 0 2
95 0 2
98 0 2
99 0 2
100 0 2
101 0 2
102 0 1
103 0 2
104 0 2
105 0 1
107 0 3
108 0 3
109 0 2
110 0 2
111 0 1
112 0 1
113 0 1
114 0 3
116 0 1
117 0 5
118 0 1
119 0 2
120 0 5
121 0 1
122 0 3
123 0 2
124 0 1
125 0 1
127 0 2
128 0 2
131 0 4
132 0 1
134 0 2
135 0 1
136 0 2
137 0 3
138 0 3
139 0 1
140 0 3
141 0 2
142 0 1
143 0 1
144 0 3
145 0 4
146 0 3
147 0 2
148 0 2
149 0 1
150 0 2
151 0 3
153 0 2
154 0 3
155 0 2
156 0 1
158 0 3
159 0 4
160 0 1
161 0 4
162 0 3
163 0 1
164 0 3
165 0 2
166 0 2
167 0 2
168 0 1
169 0 1
170 0 3
171 0 2
172 0 2
173 0 5
174 0 3
175 0 2
176 0 2
177 0 3
178 0 4
179 0 3
180 0 2
181 0 2
182 0 1
183 0 2
184 0 2
185 0 1
187 0 4
188 0 3
189 0 3
190 0 2
191 0 1
192 0 1
193 0 1
195 0 3
196 0 1
197 0 2
201 0 3
202 0 2
203 0 3
204 0 1
205 0 1
206 0 2
207 0 3
208 0 4
209 0 2
210 0 1
211 0 1
212 0 3
213 0 2
214 0 2
215 0 1
216 0 2
217 0 1
218 0 1
219 0 2
220 0 3
221 0 1
222 0 1
223 0 1
224 0 2
225 0 2
226 0 4
227 0 2
228 0 1
229 0 1
230 0 2
231 0 3
232 0 1
233 0 1
234 0 4
235 0 3
236 0 1
237 0 2
238 0 2
240 0 2
241 0 3
242 0 5
243 0 2
244 0 1
245 0 1
246 0 4
247 0 1
248 0 2
249 0 1
250 0 1
251 0 3
252 0 1
253 0 2
254 0 1
255 0 3
256 0 2
257 0 2
258 0 1
259 0 2
260 0 3
261 0 1
262 0 2
263 0 3
264 0 2
266 0 2
267 0 4
268 0 1
269 0 3
270 0 3
271 0 1
272 0 1
273 0 5
274 0 3
275 0 4
277 0 1
278 0 2
279 0 3
280 0 2
281 0 3
282 0 3
283 0 1
284 0 3
286 0 2
287 0 4
288 0 1
289 0 4
290 0 5
291 0 2
292 0 2
293 0 6
294 0 2
296 0 4
297 0 2
298 0 2
299 0 2
300 0 4
301 0 5
302 0 4
304 0 5
305 0 3
306 0 1
307 0 2
308 0 4
309 0 8
310 0 4
311 0 1
312 0 5
314 0 4
315 0 3
316 0 1
318 0 1
319 0 3
320 0 3
321 0 2
322 0 2
323 0 2
324 0 3
325 0 3
326 0 5
327 0 1
328 0 5
329 0 3
330 0 6
331 0 1
332 0 1
333 0 3
334 0 2
335 0 2
336 0 4
337 0 2
338 0 2
339 0 1
340 0 1
341 0 1
342 0 2
343 0 1
344 0 8
345 0 1
346 0 5
347 0 6
348 0 2
