[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run204.csv
XTITLE=x
YTITLE=y

[DATA]
59 0 1
65 0 1
66 0 1
70 0 1
71 0 1
80 0 1
81 0 1
83 0 1
87 0 1
89 0 1
91 0 3
92 0 1
93 0 1
97 0 1
103 0 1
111 0 1
112 0 1
116 0 1
118 0 1
119 0 1
120 0 2
121 0 1
126 0 2
138 0 1
139 0 1
142 0 2
147 0 1
153 0 1
154 0 1
161 0 2
167 0 1
168 0 1
169 0 1
170 0 1
171 0 1
175 0 1
177 0 1
184 0 2
189 0 1
190 0 2
192 0 1
193 0 1
205 0 1
206 0 1
207 0 1
208 0 1
209 0 1
215 0 1
216 0 2
217 0 2
220 0 1
221 0 1
225 0 1
227 0 1
229 0 1
230 0 2
245 0 1
256 0 1
269 0 1
295 0 1
309 0 1
501 0 1
669 0 1
784 0 1
790 0 1
794 0 1
798 0 1
801 0 1
807 0 1
808 0 2
812 0 1
823 0 1
824 0 1
826 0 1
830 0 1
834 0 1
839 0 1
848 0 1
850 0 1
851 0 1
853 0 1
860 0 2
866 0 1
876 0 1
879 0 1
883 0 1
887 0 1
891 0 1
893 0 1
895 0 1
897 0 1
898 0 1
901 0 1
907 0 1
912 0 1
914 0 1
917 0 2
919 0 1
921 0 1
924 0 1
927 0 1
930 0 3
942 0 1
943 0 1
953 0 1
954 0 1
956 0 1
958 0 2
959 0 2
965 0 3
967 0 1
969 0 1
970 0 1
978 0 1
979 0 1
981 0 1
1325 0 1
1514 0 1
1518 0 1
1520 0 2
1521 0 1
1524 0 1
1526 0 1
1531 0 1
1533 0 2
1544 0 1
1550 0 1
1552 0 1
1558 0 1
1560 0 1
1561 0 1
1564 0 1
1565 0 1
1566 0 1
1569 0 1
1572 0 1
1573 0 1
1577 0 1
1579 0 1
1581 0 1
1583 0 1
1584 0 1
1586 0 2
1587 0 1
1589 0 1
1591 0 1
1593 0 1
1596 0 1
1600 0 1
1608 0 1
1612 0 2
1614 0 1
1616 0 1
1617 0 2
1619 0 1
1622 0 1
1624 0 1
1627 0 1
1629 0 1
1631 0 2
1633 0 3
1636 0 1
1637 0 2
1642 0 1
1647 0 1
1649 0 1
1650 0 1
1651 0 1
1652 0 2
1665 0 1
1667 0 1
1669 0 1
1670 0 1
1681 0 1
1689 0 2
1695 0 2
1696 0 1
1700 0 1
1701 0 1
1705 0 1
1706 0 1
1707 0 1
1716 0 1
1957 0 1
2236 0 1
2241 0 1
2246 0 1
2248 0 1
2252 0 2
2254 0 2
2256 0 1
2257 0 1
2272 0 1
2280 0 1
2281 0 1
2282 0 1
2283 0 1
2285 0 1
2286 0 1
2288 0 1
2294 0 1
2295 0 1
2302 0 1
2303 0 1
2304 0 1
2305 0 1
2324 0 1
2330 0 1
2336 0 2
2337 0 1
2341 0 1
2343 0 1
2344 0 1
2349 0 2
2352 0 1
2353 0 1
2366 0 1
2367 0 1
2368 0 1
2373 0 1
2374 0 1
2375 0 1
2376 0 1
2378 0 1
2381 0 1
2393 0 1
2397 0 1
2398 0 1
2401 0 1
2409 0 1
2411 0 2
2415 0 1
2419 0 2
2421 0 1
2427 0 1
2431 0 1
2441 0 1
2461 0 1
2462 0 1
2468 0 1
2638 0 1
2651 0 1
2966 0 1
2971 0 2
2978 0 1
2979 0 1
2981 0 1
2984 0 1
2986 0 1
2988 0 1
2992 0 2
2998 0 1
2999 0 1
3002 0 1
3006 0 2
3015 0 1
3016 0 1
3019 0 1
3021 0 1
3023 0 1
3025 0 1
3027 0 1
3029 0 2
3030 0 1
3031 0 1
3033 0 2
3034 0 1
3042 0 2
3060 0 1
3066 0 1
3069 0 2
3072 0 1
3073 0 1
3076 0 1
3089 0 1
3094 0 1
3097 0 1
3105 0 2
3107 0 2
3108 0 1
3112 0 1
3120 0 1
3122 0 1
3128 0 1
3132 0 1
3146 0 2
3148 0 1
3149 0 1
3150 0 1
3153 0 1
3154 0 1
3162 0 1
3163 0 1
3166 0 1
3170 0 1
3183 0 1
3358 0 1
3376 0 1
3467 0 1
3513 0 1
3620 0 1
3673 0 1
3694 0 1
3695 0 1
3696 0 2
3697 0 2
3701 0 1
3707 0 1
3708 0 1
3714 0 1
3716 0 2
3717 0 1
3725 0 2
3726 0 1
3734 0 1
3743 0 1
3747 0 2
3759 0 1
3760 0 2
3761 0 1
3763 0 1
3765 0 1
3767 0 1
3769 0 1
3771 0 1
3772 0 2
3774 0 1
3775 0 2
3778 0 2
3779 0 3
3781 0 1
3783 0 1
3786 0 1
3791 0 1
3794 0 1
3814 0 1
3815 0 1
3823 0 1
3827 0 2
3831 0 1
3832 0 2
3838 0 1
3839 0 2
3843 0 1
3846 0 1
3849 0 1
3850 0 1
3855 0 1
3857 0 1
3858 0 1
3860 0 1
3864 0 3
3868 0 2
3869 0 1
3872 0 2
3874 0 1
3876 0 1
3877 0 1
3880 0 3
3881 0 1
3882 0 1
3887 0 1
3892 0 1
3896 0 1
3900 0 1
4078 0 1
4349 0 2
4420 0 1
4432 0 1
4434 0 1
4437 0 1
4438 0 1
4440 0 1
4447 0 1
4449 0 1
4450 0 1
4452 0 1
4453 0 1
4457 0 1
4460 0 1
4461 0 1
4464 0 1
4473 0 1
4478 0 2
4480 0 2
4483 0 2
4484 0 1
4486 0 1
4487 0 1
4490 0 1
4493 0 1
4496 0 1
4498 0 1
4501 0 1
4504 0 1
4507 0 2
4517 0 1
4519 0 1
4520 0 1
4522 0 1
4526 0 1
4527 0 3
4530 0 1
4534 0 1
4536 0 1
4543 0 1
4546 0 1
4549 0 1
4551 0 1
4553 0 1
4563 0 1
4564 0 1
4568 0 1
4571 0 1
4578 0 1
4579 0 1
4580 0 1
4587 0 1
4588 0 1
4591 0 1
4593 0 1
4594 0 1
4596 0 1
4597 0 1
4600 0 1
4605 0 1
4608 0 1
4609 0 1
4612 0 1
4622 0 1
4624 0 1
4630 0 1
4637 0 1
4927 0 1
5147 0 1
5157 0 3
5159 0 2
5165 0 1
5172 0 1
5173 0 1
5175 0 1
5181 0 1
5184 0 2
5187 0 1
5189 0 1
5192 0 1
5193 0 1
5194 0 1
5206 0 1
5207 0 1
5208 0 2
5212 0 1
5213 0 1
5215 0 1
5216 0 2
5218 0 2
5222 0 2
5225 0 1
5227 0 4
5230 0 2
5232 0 1
5244 0 1
5245 0 2
5248 0 2
5249 0 2
5250 0 1
5251 0 1
5253 0 1
5255 0 2
5256 0 2
5258 0 1
5262 0 1
5264 0 1
5265 0 3
5271 0 2
5273 0 1
5276 0 1
5286 0 1
5296 0 2
5299 0 2
5301 0 2
5309 0 1
5316 0 1
5317 0 2
5318 0 1
5319 0 2
5320 0 1
5327 0 1
5328 0 1
5331 0 1
5333 0 1
5336 0 1
5337 0 1
5341 0 1
5344 0 1
5345 0 1
5381 0 1
5454 0 1
5546 0 1
5597 0 1
5805 0 1
5876 0 1
5880 0 1
5885 0 1
5888 0 1
5893 0 3
5895 0 1
5900 0 1
5905 0 1
5912 0 1
5918 0 2
5924 0 1
5925 0 1
5929 0 1
5930 0 1
5931 0 1
5934 0 1
5937 0 1
5938 0 1
5939 0 1
5941 0 1
5943 0 1
5945 0 1
5946 0 1
5949 0 1
5951 0 1
5952 0 1
5955 0 1
5956 0 2
5961 0 1
5962 0 1
5966 0 1
5969 0 1
5976 0 1
5979 0 1
5983 0 1
5984 0 1
5986 0 2
5990 0 1
5991 0 1
5994 0 1
5995 0 1
5997 0 3
6002 0 1
6004 0 1
6009 0 1
6013 0 1
6015 0 2
6017 0 1
6022 0 1
6024 0 2
6026 0 1
6030 0 1
6035 0 1
6039 0 1
6040 0 2
6043 0 1
6044 0 1
6045 0 1
6049 0 2
6052 0 1
6053 0 1
6056 0 1
6057 0 1
6058 0 1
6059 0 1
6060 0 1
6066 0 1
6069 0 2
6155 0 1
6267 0 1
6277 0 1
6278 0 1
6583 0 1
6605 0 1
6608 0 1
6615 0 1
6616 0 3
6628 0 1
6635 0 1
6636 0 1
6644 0 1
6647 0 1
6650 0 1
6651 0 1
6655 0 1
6657 0 1
6663 0 1
6664 0 2
6665 0 1
6667 0 1
6671 0 1
6679 0 3
6681 0 1
6682 0 1
6684 0 1
6685 0 1
6693 0 1
6694 0 1
6697 0 1
6699 0 1
6705 0 1
6708 0 1
6710 0 1
6715 0 1
6716 0 1
6718 0 1
6721 0 1
6725 0 1
6731 0 1
6732 0 2
6734 0 1
6737 0 1
6741 0 1
6744 0 1
6746 0 2
6748 0 1
6750 0 1
6754 0 1
6756 0 1
6757 0 1
6770 0 1
6772 0 2
6774 0 2
6776 0 1
6779 0 1
6780 0 1
6781 0 1
6783 0 2
6787 0 1
6789 0 1
6795 0 1
6799 0 2
6801 0 1
6804 0 1
6808 0 1
6993 0 1
7155 0 1
7260 0 1
7330 0 1
7333 0 1
7338 0 1
7344 0 1
7345 0 1
7349 0 1
7351 0 1
7352 0 1
7355 0 2
7358 0 2
7361 0 1
7363 0 1
7371 0 1
7373 0 1
7374 0 1
7376 0 1
7385 0 1
7390 0 1
7391 0 1
7393 0 2
7395 0 1
7397 0 2
7400 0 2
7405 0 3
7408 0 1
7409 0 1
7418 0 1
7419 0 1
7423 0 3
7431 0 1
7439 0 1
7441 0 3
7443 0 1
7445 0 1
7446 0 1
7454 0 1
7456 0 2
7458 0 1
7470 0 1
7472 0 2
7476 0 1
7477 0 1
7480 0 1
7485 0 1
7487 0 1
7495 0 1
7497 0 1
7500 0 1
7502 0 1
7511 0 1
7512 0 1
7514 0 1
7516 0 1
7531 0 1
7557 0 1
7573 0 1
7726 0 1
7787 0 1
7985 0 1
8066 0 3
8074 0 1
8078 0 1
8079 0 1
8081 0 1
8082 0 1
8086 0 1
8089 0 2
8092 0 1
8094 0 1
8097 0 2
8098 0 1
8099 0 1
8103 0 1
8112 0 2
8113 0 1
8117 0 1
8118 0 1
8126 0 2
8127 0 2
8129 0 1
8131 0 2
8132 0 1
8133 0 1
8134 0 1
8138 0 1
8142 0 1
8147 0 1
8157 0 1
8165 0 1
8168 0 1
8170 0 1
8172 0 1
8178 0 1
8181 0 1
8182 0 1
8185 0 1
8186 0 1
8187 0 1
8190 0 1
8197 0 1
8200 0 1
8201 0 2
8202 0 1
8203 0 2
8205 0 1
8206 0 1
8209 0 1
8212 0 1
8214 0 1
8217 0 1
8218 0 1
8224 0 1
8241 0 2
8248 0 1
8249 0 1
8252 0 2
8270 0 1
8282 0 1
8452 0 1
8611 0 1
8791 0 1
8792 0 1
8793 0 1
8797 0 1
8803 0 1
8804 0 1
8806 0 1
8809 0 1
8810 0 1
8819 0 1
8820 0 2
8821 0 1
8822 0 1
8826 0 1
8836 0 1
8838 0 1
8842 0 1
8844 0 3
8849 0 1
8850 0 1
8853 0 1
8854 0 2
8861 0 1
8864 0 3
8868 0 2
8869 0 1
8878 0 1
8885 0 1
8895 0 1
8900 0 2
8901 0 2
8905 0 1
8911 0 2
8914 0 2
8917 0 1
8918 0 1
8928 0 1
8933 0 1
8934 0 1
8938 0 1
8939 0 1
8940 0 1
8941 0 1
8942 0 1
8943 0 2
8947 0 1
8950 0 1
8952 0 1
8953 0 1
8954 0 2
8956 0 1
8958 0 1
8963 0 1
8966 0 1
8967 0 1
8969 0 1
8978 0 1
8982 0 1
8985 0 1
8987 0 1
8996 0 1
9062 0 1
9075 0 1
9132 0 1
9184 0 1
9189 0 1
9232 0 1
9287 0 1
9341 0 1
9408 0 1
9517 0 1
9525 0 1
9532 0 2
9542 0 1
9543 0 1
9548 0 1
9550 0 2
9551 0 1
9560 0 1
9561 0 2
9565 0 1
9570 0 2
9573 0 1
9574 0 2
9579 0 1
9581 0 2
9584 0 1
9585 0 2
9586 0 1
9589 0 1
9599 0 2
9600 0 1
9601 0 1
9603 0 1
9605 0 1
9609 0 1
9610 0 1
9611 0 1
9616 0 1
9618 0 1
9621 0 1
9624 0 1
9626 0 1
9629 0 1
9632 0 1
9633 0 2
9634 0 1
9636 0 1
9640 0 1
9641 0 1
9644 0 1
9646 0 2
9649 0 1
9652 0 3
9658 0 1
9663 0 1
9665 0 1
9670 0 1
9671 0 1
9673 0 1
9676 0 2
9684 0 1
9687 0 1
9700 0 1
9703 0 2
9707 0 1
9710 0 1
9722 0 1
9729 0 1
9757 0 1
9779 0 1
9852 0 1
9907 0 1
9915 0 1
9918 0 1
10254 0 1
10255 0 1
10261 0 1
10266 0 2
10269 0 1
10275 0 1
10277 0 1
10278 0 1
10279 0 2
10285 0 1
10287 0 1
10290 0 1
10296 0 1
10297 0 2
10306 0 1
10308 0 1
10310 0 1
10311 0 3
10313 0 1
10315 0 1
10324 0 1
10325 0 1
10327 0 1
10329 0 1
10333 0 2
10337 0 1
10339 0 2
10341 0 2
10348 0 1
10355 0 3
10364 0 1
10366 0 1
10367 0 3
10370 0 1
10375 0 1
10377 0 1
10378 0 1
10383 0 1
10387 0 1
10392 0 1
10393 0 1
10394 0 1
10397 0 1
10400 0 1
10401 0 1
10402 0 1
10406 0 1
10410 0 1
10414 0 1
10415 0 1
10417 0 1
10420 0 1
10421 0 1
10422 0 1
10423 0 2
10425 0 1
10426 0 1
10427 0 1
10430 0 1
10434 0 1
10439 0 1
10443 0 1
10446 0 1
10448 0 1
10449 0 1
10483 0 1
10667 0 1
10760 0 1
10796 0 1
10847 0 1
10983 0 1
10984 0 1
10985 0 1
10987 0 1
10989 0 1
10990 0 1
10994 0 1
10996 0 1
10997 0 2
11005 0 2
11006 0 2
11013 0 1
11015 0 1
11016 0 1
11019 0 1
11029 0 1
11030 0 1
11033 0 1
11036 0 3
11039 0 1
11044 0 1
11050 0 1
11056 0 1
11057 0 2
11058 0 2
11059 0 1
11060 0 1
11061 0 1
11064 0 1
11065 0 1
11069 0 1
11070 0 1
11071 0 1
11073 0 1
11074 0 1
11082 0 1
11087 0 2
11092 0 3
11095 0 2
11099 0 1
11101 0 1
11104 0 1
11107 0 1
11110 0 2
11114 0 1
11115 0 1
11117 0 1
11118 0 1
11119 0 2
11120 0 1
11121 0 1
11125 0 1
11129 0 1
11130 0 1
11131 0 1
11132 0 1
11134 0 1
11135 0 1
11142 0 3
11143 0 2
11145 0 1
11146 0 1
11147 0 1
11149 0 1
11150 0 1
11151 0 1
11152 0 1
11155 0 1
11156 0 3
11160 0 1
11161 0 1
11162 0 1
11189 0 1
11316 0 1
11358 0 1
11359 0 1
11363 0 1
11376 0 1
11473 0 1
11525 0 1
11710 0 1
11711 0 1
11712 0 2
11720 0 1
11724 0 1
11728 0 1
11733 0 1
11736 0 1
11746 0 1
11748 0 1
11750 0 1
11760 0 1
11761 0 2
11763 0 1
11765 0 1
11770 0 1
11771 0 1
11772 0 1
11776 0 1
11779 0 1
11783 0 1
11784 0 2
11786 0 2
11793 0 1
11796 0 1
11797 0 1
11801 0 1
11819 0 1
11821 0 1
11822 0 1
11825 0 1
11826 0 1
11833 0 1
11835 0 1
11839 0 1
11841 0 1
11844 0 1
11847 0 2
11848 0 1
11852 0 1
11855 0 1
11863 0 1
11864 0 2
11866 0 1
11871 0 1
11873 0 1
11878 0 1
11879 0 1
11880 0 2
11881 0 2
11885 0 1
11887 0 1
12043 0 1
12089 0 1
12356 0 1
12431 0 1
12432 0 1
12435 0 1
12441 0 2
12443 0 2
12444 0 1
12451 0 1
12453 0 1
12455 0 1
12456 0 1
12464 0 1
12467 0 2
12470 0 1
12476 0 1
12485 0 1
12486 0 1
12489 0 1
12498 0 1
12499 0 1
12501 0 1
12504 0 1
12505 0 1
12506 0 1
12509 0 1
12510 0 1
12516 0 1
12525 0 1
12528 0 1
12530 0 1
12531 0 1
12533 0 1
12538 0 1
12539 0 1
12540 0 1
12541 0 1
12542 0 1
12543 0 1
12545 0 1
12548 0 3
12549 0 1
12553 0 1
12557 0 1
12561 0 2
12565 0 2
12567 0 2
12573 0 1
12584 0 1
12586 0 1
12593 0 1
12594 0 1
12595 0 1
12596 0 1
12600 0 1
12604 0 1
12608 0 1
12609 0 1
12610 0 1
12611 0 1
12612 0 1
12615 0 1
12616 0 1
12619 0 1
12623 0 1
12625 0 1
12638 0 1
12755 0 1
12880 0 1
13157 0 1
13171 0 1
13174 0 1
13177 0 1
13182 0 1
13188 0 1
13189 0 1
13197 0 1
13204 0 2
13207 0 1
13215 0 1
13222 0 1
13224 0 1
13226 0 1
13228 0 1
13231 0 3
13234 0 1
13237 0 1
13241 0 1
13253 0 1
13257 0 1
13262 0 1
13263 0 2
