[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run221.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 2
2 0 1
3 0 3
4 0 1
5 0 5
6 0 2
7 0 3
8 0 2
9 0 2
10 0 6
11 0 2
12 0 3
13 0 2
14 0 4
15 0 4
16 0 3
17 0 2
18 0 6
19 0 3
20 0 4
21 0 1
22 0 3
23 0 1
24 0 1
25 0 1
26 0 1
27 0 3
28 0 2
29 0 2
30 0 2
32 0 3
33 0 4
34 0 6
35 0 2
36 0 2
37 0 2
38 0 3
39 0 1
40 0 3
41 0 2
42 0 2
43 0 3
44 0 1
45 0 2
46 0 3
47 0 5
48 0 4
49 0 2
50 0 4
51 0 1
52 0 1
53 0 4
54 0 2
55 0 1
57 0 2
58 0 3
59 0 1
60 0 4
61 0 3
62 0 1
63 0 2
64 0 2
65 0 1
66 0 4
67 0 3
68 0 3
69 0 2
70 0 1
71 0 1
72 0 3
73 0 4
74 0 4
75 0 1
76 0 1
77 0 3
78 0 1
79 0 2
80 0 1
81 0 3
82 0 1
83 0 1
84 0 1
85 0 1
86 0 1
87 0 1
88 0 1
89 0 3
90 0 2
91 0 3
92 0 2
93 0 2
94 0 2
95 0 1
97 0 5
98 0 2
100 0 3
101 0 4
103 0 2
104 0 2
105 0 4
106 0 1
107 0 1
108 0 3
109 0 4
110 0 7
111 0 1
112 0 5
114 0 2
115 0 1
116 0 5
117 0 3
118 0 2
119 0 2
121 0 1
122 0 1
123 0 3
124 0 2
125 0 4
126 0 2
127 0 2
128 0 3
129 0 3
130 0 1
131 0 2
132 0 1
133 0 3
135 0 2
136 0 2
137 0 5
139 0 2
142 0 3
143 0 3
144 0 3
145 0 3
146 0 4
147 0 1
148 0 6
149 0 1
150 0 5
151 0 2
152 0 4
153 0 4
154 0 2
155 0 3
156 0 1
157 0 6
158 0 1
159 0 1
160 0 1
161 0 1
162 0 2
163 0 1
164 0 1
165 0 1
166 0 1
167 0 1
168 0 2
169 0 1
170 0 1
171 0 1
172 0 2
173 0 3
174 0 2
175 0 1
176 0 5
178 0 3
179 0 2
180 0 3
181 0 2
182 0 3
183 0 4
184 0 3
185 0 2
186 0 4
187 0 1
189 0 1
190 0 5
191 0 1
192 0 2
193 0 3
194 0 2
195 0 1
196 0 2
197 0 3
198 0 2
199 0 3
200 0 2
202 0 4
203 0 2
204 0 4
205 0 1
206 0 2
207 0 2
208 0 3
209 0 1
212 0 1
214 0 1
215 0 4
216 0 1
217 0 2
218 0 2
219 0 2
220 0 1
222 0 2
224 0 3
225 0 1
226 0 3
227 0 1
228 0 2
229 0 2
230 0 3
231 0 5
233 0 1
234 0 1
235 0 4
236 0 2
237 0 1
238 0 1
239 0 3
240 0 1
242 0 2
243 0 3
245 0 2
246 0 2
249 0 3
250 0 1
251 0 6
252 0 5
255 0 1
256 0 3
257 0 4
258 0 3
259 0 3
260 0 4
261 0 4
262 0 1
263 0 3
264 0 4
266 0 2
267 0 1
268 0 3
269 0 2
270 0 3
272 0 3
273 0 1
275 0 1
276 0 1
277 0 2
278 0 1
279 0 4
280 0 1
281 0 5
282 0 3
283 0 5
284 0 2
285 0 1
286 0 4
288 0 2
289 0 6
290 0 1
291 0 2
292 0 3
