[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run132.csv
XTITLE=x
YTITLE=y

[DATA]
154 0 1
160 0 1
161 0 1
163 0 1
164 0 1
165 0 1
167 0 1
168 0 1
169 0 1
170 0 1
174 0 1
177 0 1
178 0 2
181 0 2
182 0 1
187 0 2
188 0 1
189 0 1
190 0 2
191 0 2
193 0 1
194 0 2
196 0 3
199 0 2
200 0 1
202 0 1
203 0 1
205 0 1
206 0 1
207 0 3
208 0 1
209 0 1
210 0 2
211 0 3
212 0 2
213 0 2
215 0 3
218 0 1
219 0 1
220 0 1
221 0 2
223 0 2
224 0 1
225 0 1
226 0 2
228 0 1
235 0 2
236 0 1
237 0 1
238 0 1
240 0 1
241 0 1
242 0 1
243 0 4
244 0 1
246 0 1
250 0 1
253 0 1
255 0 2
256 0 1
258 0 1
260 0 2
262 0 1
263 0 1
264 0 3
267 0 1
268 0 1
269 0 1
272 0 1
273 0 1
274 0 2
276 0 1
280 0 1
281 0 1
282 0 2
283 0 1
284 0 2
285 0 1
286 0 2
290 0 1
291 0 1
292 0 1
293 0 1
294 0 2
295 0 1
297 0 1
298 0 2
299 0 2
301 0 1
302 0 2
305 0 2
306 0 1
307 0 1
310 0 1
311 0 2
314 0 1
315 0 1
316 0 1
319 0 1
320 0 1
323 0 2
324 0 1
325 0 1
326 0 3
328 0 1
329 0 2
330 0 4
331 0 1
332 0 2
334 0 1
335 0 2
336 0 2
337 0 2
338 0 1
340 0 1
342 0 2
343 0 1
346 0 1
350 0 2
352 0 2
353 0 1
356 0 1
360 0 1
362 0 1
368 0 1
405 0 1
428 0 1
541 0 2
542 0 2
543 0 2
544 0 5
545 0 4
546 0 5
547 0 6
548 0 4
549 0 2
551 0 1
552 0 3
554 0 1
555 0 2
556 0 2
558 0 2
560 0 1
561 0 1
562 0 1
565 0 2
567 0 1
569 0 1
570 0 1
571 0 2
572 0 2
576 0 1
579 0 1
587 0 1
589 0 1
613 0 1
614 0 1
647 0 1
901 0 1
903 0 1
910 0 1
914 0 1
915 0 1
917 0 1
926 0 1
933 0 1
939 0 1
941 0 2
942 0 1
956 0 1
965 0 1
966 0 1
967 0 1
969 0 1
970 0 1
972 0 2
974 0 2
977 0 2
979 0 1
993 0 1
995 0 1
996 0 1
997 0 1
998 0 1
1001 0 1
1002 0 1
1003 0 2
1004 0 2
1005 0 2
1007 0 1
1012 0 1
1018 0 1
1020 0 1
1027 0 1
1033 0 1
1034 0 1
1035 0 1
1039 0 4
1044 0 1
1049 0 1
1051 0 1
1055 0 3
1060 0 2
1061 0 1
1064 0 1
1066 0 1
1069 0 1
1070 0 1
1073 0 1
1074 0 1
1075 0 1
1076 0 1
1079 0 1
1080 0 1
1081 0 1
1085 0 1
1088 0 1
1090 0 1
1091 0 1
1269 0 3
1270 0 1
1271 0 1
1272 0 1
1273 0 1
1274 0 1
1275 0 2
1277 0 1
1283 0 1
1285 0 1
1288 0 1
1290 0 1
1294 0 1
1306 0 1
1619 0 1
1622 0 2
1640 0 1
1648 0 1
1654 0 1
1655 0 1
1663 0 1
1671 0 1
1677 0 1
1678 0 1
1679 0 1
1685 0 1
1688 0 1
1689 0 1
1692 0 1
1693 0 1
1696 0 1
1698 0 1
1699 0 1
1702 0 1
1704 0 3
1706 0 1
1709 0 1
1711 0 1
1712 0 1
1719 0 1
1720 0 1
1721 0 1
1723 0 1
1724 0 1
1728 0 1
1732 0 2
1742 0 2
1743 0 1
1746 0 1
1747 0 1
1748 0 2
1750 0 1
1751 0 1
1752 0 1
1754 0 1
1756 0 1
1759 0 1
1766 0 1
1767 0 2
1769 0 1
1772 0 2
1773 0 1
1774 0 2
1776 0 1
1779 0 1
1781 0 1
1782 0 1
1783 0 1
1788 0 1
1789 0 1
1790 0 2
1792 0 1
1795 0 1
1797 0 1
1799 0 2
1804 0 1
1806 0 1
1809 0 1
1810 0 1
1817 0 1
1829 0 1
1845 0 1
1889 0 1
1945 0 1
1996 0 1
1998 0 3
2001 0 2
2002 0 2
2003 0 1
2004 0 2
2005 0 1
2010 0 1
2015 0 1
2018 0 1
2019 0 1
2035 0 1
2043 0 1
2070 0 1
2320 0 1
2365 0 1
2381 0 1
2388 0 1
2389 0 1
2393 0 1
2395 0 1
2401 0 1
2405 0 1
2414 0 1
2415 0 1
2417 0 1
2423 0 1
2424 0 1
2425 0 2
2426 0 1
2428 0 1
2431 0 1
2432 0 1
2433 0 1
2438 0 1
2442 0 1
2445 0 1
2448 0 2
2452 0 1
2453 0 2
2454 0 2
2455 0 1
2456 0 1
2457 0 1
2458 0 1
2459 0 1
2460 0 1
2463 0 1
2466 0 1
2467 0 1
2469 0 1
2470 0 1
2472 0 1
2474 0 1
2475 0 1
2479 0 1
2480 0 1
2481 0 1
2482 0 1
2483 0 1
2485 0 3
2487 0 1
2490 0 1
2492 0 1
2494 0 1
2495 0 2
2496 0 1
2497 0 2
2503 0 3
2504 0 2
2506 0 1
2508 0 1
2509 0 4
2511 0 2
2514 0 1
2519 0 1
2527 0 1
2529 0 1
2531 0 2
2532 0 1
2533 0 1
2535 0 1
2536 0 2
2540 0 3
2542 0 2
2552 0 1
2590 0 1
2662 0 1
2725 0 1
2727 0 1
2728 0 3
2729 0 1
2730 0 2
2731 0 2
2732 0 1
2734 0 1
2739 0 1
2745 0 1
2747 0 2
2762 0 1
2765 0 1
3071 0 1
3078 0 1
3081 0 1
3087 0 1
3099 0 1
3102 0 2
3111 0 1
3115 0 1
3127 0 1
3131 0 1
3133 0 1
3135 0 1
3139 0 1
3145 0 1
3146 0 1
3148 0 1
3150 0 1
3157 0 1
3162 0 1
3163 0 1
3165 0 1
3173 0 2
3175 0 1
3176 0 1
3177 0 1
3186 0 2
3187 0 1
3188 0 2
3194 0 1
3195 0 1
3196 0 1
3201 0 1
3202 0 2
3203 0 1
3209 0 1
3213 0 1
3214 0 1
3215 0 1
3216 0 1
3219 0 1
3220 0 2
3221 0 1
3222 0 1
3223 0 1
3225 0 1
3230 0 1
3233 0 2
3234 0 1
3237 0 1
3238 0 1
3239 0 3
3240 0 1
3243 0 1
3246 0 1
3251 0 1
3253 0 1
3255 0 1
3258 0 1
3259 0 1
3261 0 2
3262 0 1
3264 0 1
3266 0 1
3277 0 2
3278 0 1
3295 0 1
3299 0 1
3319 0 1
3454 0 1
3455 0 2
3457 0 2
3458 0 1
3459 0 1
3461 0 1
3462 0 1
3466 0 1
3468 0 1
3470 0 1
3473 0 1
3476 0 1
3484 0 1
3486 0 1
3496 0 1
3506 0 1
3516 0 1
3730 0 1
3776 0 1
3813 0 1
3828 0 1
3829 0 1
3830 0 1
3842 0 1
3846 0 1
3847 0 1
3850 0 1
3851 0 1
3870 0 1
3871 0 1
3874 0 1
3875 0 1
3878 0 1
3880 0 3
3886 0 1
3887 0 1
3889 0 1
3890 0 1
3892 0 1
3894 0 1
3901 0 1
3906 0 1
3907 0 1
3909 0 1
3911 0 1
3914 0 1
3917 0 1
3922 0 1
3929 0 1
