[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run269.csv
XTITLE=x
YTITLE=y

[DATA]
23 0 1
647 0 1
1271 0 1
1894 0 1
2518 0 1
3142 0 1
3766 0 1
4390 0 1
5014 0 1
5638 0 1
6262 0 1
6886 0 1
7510 0 1
8134 0 1
8759 0 1
9383 0 1
10007 0 1
10631 0 1
11255 0 1
11879 0 1
12503 0 1
13127 0 1
13751 0 1
14375 0 1
14999 0 1
15623 0 1
16247 0 1
16871 0 1
17495 0 1
18119 0 1
18743 0 1
19368 0 1
19992 0 1
20616 0 1
21240 0 1
21864 0 1
22488 0 1
23112 0 1
23736 0 1
24361 0 1
