[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run068.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1102
1 0 1182
2 0 1258
3 0 1244
4 0 1103
5 0 1042
6 0 1134
7 0 1271
8 0 1234
9 0 1225
10 0 1133
11 0 1186
12 0 1306
13 0 1118
14 0 1048
15 0 982
16 0 977
17 0 1081
18 0 1054
19 0 1004
20 0 983
21 0 979
22 0 1028
23 0 1102
24 0 1099
25 0 966
26 0 993
27 0 1105
28 0 1105
29 0 1125
30 0 1006
31 0 1002
32 0 1032
33 0 1118
34 0 1131
35 0 958
36 0 1001
37 0 1032
38 0 1066
39 0 1128
40 0 1037
41 0 963
42 0 955
43 0 1139
44 0 1064
45 0 1053
46 0 988
47 0 956
48 0 1111
49 0 1089
50 0 1060
51 0 1033
52 0 1002
53 0 1090
54 0 1097
55 0 1067
56 0 1058
57 0 971
58 0 1019
59 0 1079
60 0 1101
61 0 1008
62 0 1041
63 0 999
64 0 1124
65 0 1128
66 0 1012
67 0 1026
68 0 990
69 0 1063
70 0 1070
71 0 1052
72 0 1062
73 0 1012
74 0 1001
75 0 1117
76 0 1036
77 0 1019
78 0 972
79 0 1065
80 0 1047
81 0 1031
82 0 984
83 0 991
84 0 1085
85 0 1100
86 0 1029
87 0 992
88 0 956
89 0 1039
90 0 1057
91 0 1082
92 0 975
93 0 983
94 0 970
95 0 1119
96 0 1104
97 0 1048
98 0 1031
99 0 986
100 0 1144
101 0 1133
102 0 1061
103 0 1054
104 0 973
105 0 1090
106 0 1157
107 0 1135
108 0 1122
109 0 1056
110 0 1150
111 0 1154
112 0 1144
113 0 1085
114 0 967
115 0 1065
116 0 1153
117 0 1102
118 0 1142
119 0 1012
120 0 1049
121 0 1068
122 0 1118
123 0 1076
124 0 1021
125 0 1005
126 0 1099
127 0 1176
128 0 1089
129 0 1006
130 0 975
131 0 1101
132 0 1186
133 0 1158
134 0 1093
135 0 1056
136 0 1091
137 0 1283
138 0 1126
139 0 1104
140 0 1086
141 0 1083
142 0 1203
143 0 1184
144 0 1045
145 0 1108
146 0 1116
147 0 1117
148 0 1170
149 0 1115
150 0 1024
151 0 1028
152 0 1075
153 0 1121
154 0 1103
155 0 1051
156 0 1016
157 0 1059
158 0 1082
159 0 1062
160 0 1074
161 0 973
162 0 1035
163 0 1021
164 0 1033
165 0 988
166 0 945
167 0 899
168 0 995
169 0 970
170 0 910
171 0 886
172 0 876
173 0 879
174 0 903
175 0 876
176 0 871
177 0 782
