[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run087.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 1
13 0 1
14 0 11
15 0 7
16 0 7
17 0 12
18 0 9
19 0 10
20 0 9
21 0 10
22 0 12
23 0 7
24 0 16
25 0 9
26 0 10
27 0 8
28 0 5
29 0 9
30 0 13
31 0 14
32 0 13
33 0 4
34 0 11
35 0 10
36 0 13
37 0 8
38 0 4
39 0 2
40 0 1
41 0 1
99 0 1
114 0 1
117 0 1
118 0 1
119 0 4
120 0 6
121 0 7
122 0 8
123 0 3
124 0 6
125 0 8
126 0 6
127 0 3
128 0 5
129 0 4
130 0 7
131 0 6
132 0 4
133 0 6
134 0 8
135 0 8
136 0 8
137 0 2
138 0 2
139 0 1
152 0 1
164 0 1
174 0 1
176 0 2
212 0 1
213 0 2
214 0 1
215 0 3
216 0 3
217 0 3
218 0 1
219 0 3
220 0 3
221 0 1
222 0 6
223 0 3
224 0 6
225 0 6
226 0 7
227 0 12
228 0 4
229 0 7
230 0 1
231 0 8
232 0 6
233 0 6
234 0 13
235 0 5
236 0 3
237 0 2
239 0 1
246 0 2
247 0 1
276 0 1
304 0 1
308 0 1
311 0 2
312 0 3
313 0 1
314 0 3
315 0 1
316 0 4
317 0 1
318 0 2
319 0 7
320 0 2
321 0 2
322 0 4
323 0 8
324 0 4
325 0 6
326 0 4
327 0 3
328 0 10
329 0 8
330 0 4
331 0 12
332 0 5
333 0 10
334 0 9
335 0 4
337 0 1
345 0 1
348 0 1
372 0 1
375 0 1
379 0 1
410 0 2
411 0 2
412 0 1
414 0 4
415 0 1
416 0 7
417 0 6
418 0 5
420 0 6
421 0 4
422 0 2
423 0 4
424 0 6
425 0 5
426 0 7
427 0 2
428 0 8
429 0 6
430 0 13
431 0 11
432 0 4
433 0 3
434 0 5
435 0 2
