[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run270.csv
XTITLE=x
YTITLE=y

[DATA]
85 0 1
103 0 1
107 0 1
114 0 1
115 0 4
116 0 4
117 0 5
118 0 1
120 0 3
121 0 2
122 0 2
123 0 3
125 0 1
128 0 3
129 0 2
130 0 2
132 0 3
134 0 3
135 0 2
136 0 1
137 0 4
138 0 2
139 0 2
140 0 3
141 0 2
142 0 2
143 0 1
144 0 4
145 0 2
146 0 1
149 0 1
150 0 1
151 0 2
152 0 2
154 0 1
155 0 2
156 0 1
157 0 1
158 0 1
159 0 3
160 0 1
161 0 2
162 0 1
163 0 1
164 0 1
165 0 1
166 0 3
167 0 1
168 0 3
172 0 2
173 0 2
174 0 3
176 0 1
177 0 1
178 0 2
179 0 1
180 0 2
181 0 3
182 0 2
183 0 1
185 0 1
186 0 1
187 0 2
188 0 3
189 0 1
190 0 1
191 0 2
192 0 2
193 0 1
194 0 2
195 0 2
196 0 1
197 0 2
198 0 1
199 0 2
201 0 2
205 0 2
206 0 1
207 0 3
208 0 1
209 0 3
210 0 3
211 0 1
212 0 1
215 0 3
216 0 2
217 0 3
218 0 1
219 0 1
222 0 2
223 0 3
224 0 2
226 0 4
227 0 3
228 0 5
231 0 3
232 0 1
233 0 2
235 0 5
236 0 2
237 0 3
238 0 4
239 0 1
240 0 1
241 0 3
242 0 4
243 0 2
244 0 2
245 0 4
246 0 1
247 0 4
249 0 2
250 0 1
251 0 2
252 0 1
256 0 1
257 0 2
258 0 2
259 0 2
260 0 1
261 0 2
263 0 3
264 0 1
265 0 2
266 0 2
267 0 1
268 0 1
269 0 3
272 0 3
273 0 3
274 0 4
276 0 2
278 0 1
279 0 4
280 0 2
281 0 1
282 0 1
283 0 2
284 0 1
285 0 1
286 0 1
287 0 1
288 0 2
289 0 4
290 0 2
291 0 2
293 0 2
294 0 2
295 0 2
297 0 2
298 0 2
299 0 4
300 0 1
303 0 1
305 0 1
310 0 1
312 0 1
314 0 2
315 0 1
318 0 1
320 0 1
324 0 1
