[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun195.csv
XTITLE=x
YTITLE=y

[DATA]
32 0 12
33 0 287
34 0 289
35 0 131
84 0 22
85 0 288
86 0 289
87 0 121
136 0 37
137 0 288
138 0 288
139 0 107
188 0 61
189 0 289
190 0 289
191 0 81
240 0 101
241 0 289
242 0 289
243 0 41
292 0 124
293 0 288
294 0 288
295 0 20
344 0 130
345 0 288
346 0 288
347 0 14
396 0 132
397 0 288
398 0 288
399 0 12
448 0 134
449 0 288
450 0 288
451 0 10
500 0 135
501 0 288
502 0 288
503 0 9
552 0 137
553 0 287
554 0 288
555 0 8
604 0 137
605 0 288
606 0 288
607 0 7
656 0 138
657 0 288
658 0 288
659 0 6
708 0 139
709 0 288
710 0 288
711 0 5
760 0 139
761 0 288
762 0 288
763 0 5
812 0 139
813 0 288
814 0 288
815 0 5
864 0 140
865 0 288
866 0 288
867 0 4
916 0 140
917 0 288
918 0 285
919 0 4
968 0 140
969 0 288
970 0 288
971 0 4
1020 0 141
1021 0 288
1022 0 288
1023 0 3
1072 0 142
1073 0 288
1074 0 288
1075 0 2
1124 0 142
1125 0 286
1126 0 287
1127 0 1
1176 0 143
1177 0 288
1178 0 288
1179 0 1
1228 0 143
1229 0 288
1230 0 288
1231 0 1
1280 0 143
1281 0 288
1282 0 288
1283 0 1
1332 0 144
1333 0 288
1334 0 288
1384 0 144
1385 0 288
1386 0 288
1436 0 144
1437 0 288
1438 0 288
1488 0 144
1489 0 288
1490 0 288
1540 0 144
1541 0 288
1542 0 288
1592 0 144
1593 0 288
1594 0 288
1644 0 144
1645 0 288
1646 0 288
1696 0 144
1697 0 288
1698 0 288
1748 0 144
1749 0 288
1750 0 288
1800 0 144
1801 0 287
1802 0 288
1852 0 144
1853 0 288
1854 0 288
1904 0 144
1905 0 288
1906 0 288
1956 0 144
1957 0 288
1958 0 288
2008 0 144
2009 0 288
2010 0 288
2060 0 144
2061 0 288
2062 0 288
2112 0 144
2113 0 288
2114 0 288
2164 0 144
2165 0 288
2166 0 288
2216 0 144
2217 0 288
2218 0 288
2268 0 144
2269 0 288
2270 0 288
2320 0 144
2321 0 288
2322 0 288
2372 0 144
2373 0 288
2374 0 288
2424 0 144
2425 0 288
2426 0 288
2476 0 144
2477 0 288
2478 0 288
2528 0 144
2529 0 288
2530 0 288
2580 0 144
2581 0 288
2582 0 288
2632 0 144
2633 0 288
2634 0 288
2684 0 144
2685 0 288
2686 0 288
2736 0 144
2737 0 288
2738 0 288
2788 0 144
2789 0 288
2790 0 288
2840 0 144
2841 0 288
2842 0 288
2892 0 144
2893 0 288
2894 0 288
2944 0 144
2945 0 288
2946 0 288
2996 0 144
2997 0 288
2998 0 288
3048 0 144
3049 0 288
3050 0 288
3100 0 143
3101 0 288
3102 0 288
3152 0 144
3153 0 288
3154 0 288
3204 0 144
3205 0 288
3206 0 288
3256 0 144
3257 0 288
3258 0 288
3308 0 144
3309 0 288
3310 0 288
3360 0 144
3361 0 288
3362 0 288
3412 0 144
3413 0 288
3414 0 288
3464 0 144
3465 0 288
3466 0 288
3516 0 144
3517 0 288
3518 0 287
3568 0 144
3569 0 287
3570 0 288
3620 0 144
3621 0 288
3622 0 288
3672 0 144
3673 0 288
3674 0 288
3724 0 144
3725 0 288
3726 0 288
3776 0 144
3777 0 288
3778 0 288
3828 0 144
3829 0 288
3830 0 288
3880 0 144
3881 0 288
3882 0 288
3932 0 144
3933 0 288
3934 0 288
3984 0 144
3985 0 288
3986 0 288
4036 0 144
4037 0 289
4038 0 287
4088 0 154
4089 0 288
4090 0 277
4140 0 160
4141 0 288
4142 0 272
4192 0 164
4193 0 289
4194 0 267
4244 0 168
4245 0 288
4246 0 264
4296 0 171
4297 0 288
4298 0 261
4348 0 171
4349 0 288
4350 0 261
4400 0 168
4401 0 288
4402 0 264
4452 0 165
4453 0 288
4454 0 267
4504 0 163
4505 0 288
4506 0 269
4556 0 166
4557 0 288
4558 0 266
4608 0 172
4609 0 288
4610 0 260
4660 0 181
4661 0 289
4662 0 250
4712 0 193
4713 0 289
4714 0 238
4764 0 208
4765 0 288
4766 0 224
4816 0 221
