[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run203.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 1
3 0 1
5 0 3
6 0 1
7 0 1
8 0 4
9 0 1
10 0 2
12 0 1
13 0 2
14 0 3
15 0 1
16 0 1
18 0 1
19 0 1
20 0 3
21 0 3
22 0 2
24 0 4
25 0 1
27 0 1
28 0 1
29 0 2
30 0 4
31 0 3
32 0 2
33 0 4
34 0 2
35 0 3
36 0 4
37 0 1
38 0 6
40 0 1
41 0 5
42 0 5
43 0 3
44 0 1
45 0 2
46 0 3
47 0 1
48 0 2
50 0 1
51 0 2
53 0 2
54 0 2
55 0 2
56 0 1
57 0 1
58 0 1
60 0 3
62 0 5
63 0 2
64 0 1
65 0 1
66 0 2
67 0 1
68 0 1
69 0 3
70 0 2
71 0 1
72 0 3
73 0 1
74 0 1
75 0 1
76 0 2
77 0 1
79 0 2
80 0 2
81 0 1
82 0 3
83 0 1
84 0 3
85 0 2
88 0 1
89 0 1
90 0 1
91 0 4
92 0 3
93 0 1
95 0 2
96 0 2
97 0 4
98 0 2
99 0 3
100 0 2
102 0 1
104 0 4
105 0 2
106 0 1
111 0 1
114 0 1
115 0 2
116 0 1
117 0 2
118 0 3
120 0 3
122 0 1
123 0 2
124 0 4
125 0 1
126 0 2
127 0 2
129 0 1
130 0 3
131 0 2
133 0 1
136 0 1
137 0 3
138 0 1
139 0 3
140 0 1
141 0 3
143 0 1
144 0 1
145 0 1
146 0 1
147 0 1
149 0 2
150 0 3
151 0 4
152 0 1
153 0 2
154 0 1
155 0 2
156 0 2
157 0 1
158 0 2
159 0 3
160 0 1
161 0 2
162 0 2
163 0 2
164 0 3
165 0 1
167 0 1
168 0 1
169 0 1
171 0 2
175 0 1
176 0 3
177 0 1
178 0 1
180 0 3
181 0 6
182 0 3
183 0 4
184 0 2
185 0 2
186 0 1
187 0 1
188 0 1
189 0 1
190 0 3
191 0 1
192 0 2
193 0 4
194 0 2
196 0 2
197 0 1
200 0 2
201 0 3
202 0 1
203 0 4
207 0 1
208 0 2
211 0 1
212 0 5
215 0 3
216 0 1
219 0 4
221 0 2
222 0 1
224 0 1
226 0 1
227 0 1
228 0 1
229 0 3
230 0 1
231 0 3
232 0 2
233 0 1
235 0 2
236 0 2
237 0 4
239 0 3
240 0 1
241 0 2
242 0 3
245 0 3
246 0 1
248 0 1
249 0 1
251 0 2
253 0 1
254 0 3
255 0 2
256 0 1
258 0 2
259 0 3
260 0 3
261 0 1
262 0 1
263 0 2
264 0 1
271 0 1
272 0 1
273 0 1
275 0 1
276 0 2
277 0 1
278 0 2
281 0 1
282 0 1
283 0 2
284 0 1
286 0 2
287 0 2
288 0 2
289 0 1
291 0 2
292 0 2
293 0 2
294 0 2
295 0 1
296 0 1
297 0 3
298 0 1
300 0 1
301 0 1
303 0 1
306 0 4
307 0 3
308 0 2
309 0 1
310 0 2
311 0 2
312 0 2
313 0 1
314 0 1
315 0 2
316 0 2
317 0 1
319 0 1
320 0 1
323 0 1
325 0 2
329 0 2
330 0 2
331 0 1
332 0 4
333 0 2
334 0 1
335 0 1
336 0 2
337 0 3
338 0 1
339 0 3
340 0 1
341 0 2
343 0 1
344 0 2
346 0 1
347 0 4
350 0 1
351 0 2
352 0 2
353 0 5
354 0 2
355 0 2
357 0 2
358 0 3
360 0 2
361 0 3
362 0 3
363 0 2
364 0 2
365 0 2
367 0 1
368 0 1
370 0 2
371 0 1
373 0 1
374 0 4
375 0 2
376 0 1
377 0 2
378 0 4
379 0 3
381 0 2
382 0 1
383 0 1
384 0 1
386 0 1
388 0 1
389 0 1
391 0 3
393 0 1
394 0 4
395 0 1
396 0 1
397 0 4
398 0 1
399 0 2
401 0 1
404 0 1
405 0 3
406 0 1
408 0 1
409 0 1
410 0 2
412 0 1
413 0 1
415 0 2
416 0 1
417 0 3
419 0 1
421 0 1
422 0 1
423 0 2
426 0 1
429 0 3
430 0 1
431 0 1
433 0 3
436 0 2
437 0 1
438 0 2
439 0 1
441 0 1
442 0 3
443 0 1
444 0 1
446 0 2
447 0 6
448 0 3
449 0 1
451 0 1
452 0 1
453 0 1
454 0 1
455 0 1
457 0 3
458 0 2
459 0 2
461 0 2
463 0 1
465 0 1
466 0 1
468 0 2
469 0 1
470 0 1
472 0 1
473 0 1
474 0 3
476 0 3
477 0 1
478 0 3
479 0 3
480 0 1
481 0 2
483 0 1
485 0 1
486 0 1
487 0 3
489 0 1
490 0 1
491 0 1
494 0 2
497 0 1
498 0 2
500 0 1
501 0 1
503 0 2
504 0 1
506 0 1
507 0 1
509 0 1
511 0 1
512 0 1
513 0 2
514 0 1
515 0 2
516 0 2
517 0 3
519 0 1
520 0 1
521 0 3
524 0 1
525 0 1
527 0 2
531 0 2
534 0 2
536 0 3
537 0 2
538 0 3
539 0 1
540 0 1
542 0 1
543 0 1
544 0 1
545 0 1
546 0 1
548 0 2
550 0 2
551 0 1
552 0 1
556 0 2
557 0 3
558 0 2
559 0 1
560 0 1
561 0 4
563 0 4
564 0 1
565 0 3
566 0 2
567 0 2
568 0 2
570 0 1
571 0 1
572 0 1
573 0 1
574 0 3
575 0 2
576 0 3
577 0 2
578 0 1
579 0 1
580 0 1
586 0 2
587 0 2
588 0 2
589 0 1
590 0 1
591 0 1
592 0 1
593 0 1
594 0 2
595 0 1
597 0 1
599 0 3
601 0 1
602 0 1
603 0 2
604 0 1
606 0 3
607 0 1
608 0 1
610 0 2
611 0 1
613 0 5
614 0 1
615 0 1
616 0 1
617 0 1
618 0 1
619 0 3
620 0 1
621 0 1
623 0 2
625 0 1
626 0 3
627 0 2
628 0 1
630 0 4
632 0 1
634 0 1
635 0 1
636 0 1
640 0 2
643 0 1
644 0 1
645 0 1
646 0 1
647 0 2
650 0 1
651 0 2
652 0 2
653 0 2
654 0 1
655 0 2
656 0 3
657 0 1
661 0 1
663 0 1
665 0 1
666 0 3
667 0 1
668 0 2
669 0 2
670 0 3
671 0 1
672 0 2
673 0 3
674 0 3
676 0 1
677 0 2
679 0 2
680 0 1
683 0 1
684 0 1
685 0 1
687 0 2
688 0 1
689 0 1
692 0 1
694 0 2
695 0 1
696 0 1
698 0 1
699 0 2
700 0 3
701 0 2
702 0 1
703 0 1
704 0 2
705 0 2
706 0 1
707 0 1
708 0 1
710 0 1
712 0 3
715 0 2
716 0 2
717 0 1
718 0 2
719 0 1
720 0 2
721 0 3
722 0 1
724 0 2
730 0 1
731 0 1
732 0 1
736 0 2
737 0 2
738 0 1
739 0 1
740 0 2
741 0 1
743 0 1
744 0 3
745 0 2
747 0 2
749 0 1
750 0 1
752 0 1
753 0 1
754 0 1
757 0 3
759 0 3
760 0 2
762 0 1
764 0 3
765 0 3
766 0 4
767 0 2
768 0 2
769 0 1
770 0 2
771 0 4
773 0 2
774 0 2
775 0 3
776 0 1
777 0 1
779 0 1
781 0 3
783 0 2
784 0 2
785 0 1
786 0 1
788 0 2
789 0 1
792 0 1
794 0 1
795 0 2
797 0 3
798 0 2
799 0 2
800 0 1
801 0 2
802 0 2
804 0 1
805 0 3
806 0 2
807 0 1
808 0 1
809 0 2
810 0 4
811 0 1
812 0 3
813 0 2
814 0 2
815 0 1
816 0 4
817 0 3
818 0 1
819 0 2
820 0 2
821 0 2
823 0 1
824 0 1
825 0 1
827 0 5
828 0 2
829 0 4
830 0 2
832 0 1
833 0 1
835 0 1
837 0 1
839 0 1
840 0 1
842 0 1
843 0 2
845 0 1
846 0 3
847 0 1
850 0 2
852 0 2
853 0 4
854 0 1
856 0 2
857 0 1
858 0 3
860 0 1
861 0 1
862 0 2
863 0 2
864 0 4
865 0 5
866 0 1
868 0 2
869 0 1
870 0 3
871 0 1
872 0 2
873 0 1
874 0 1
876 0 1
877 0 4
879 0 1
880 0 3
881 0 5
882 0 1
885 0 2
886 0 2
887 0 1
888 0 1
889 0 2
890 0 1
891 0 2
895 0 3
899 0 1
903 0 1
904 0 3
906 0 1
907 0 3
908 0 1
910 0 2
911 0 4
912 0 1
913 0 3
914 0 2
915 0 1
919 0 2
920 0 2
921 0 1
922 0 3
923 0 5
924 0 1
925 0 3
927 0 3
928 0 5
929 0 2
930 0 2
931 0 3
