[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun383.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 267
1 0 287
2 0 161
52 0 270
53 0 287
54 0 159
104 0 272
105 0 286
106 0 157
156 0 275
157 0 286
158 0 154
208 0 276
209 0 286
210 0 154
260 0 278
261 0 286
262 0 152
312 0 279
313 0 286
314 0 151
364 0 278
365 0 287
366 0 150
416 0 279
417 0 286
418 0 150
468 0 280
469 0 286
470 0 150
520 0 280
521 0 286
522 0 151
572 0 279
573 0 286
574 0 150
624 0 279
625 0 286
626 0 150
676 0 280
677 0 286
678 0 149
728 0 281
729 0 285
730 0 150
780 0 282
781 0 286
782 0 148
832 0 282
833 0 286
834 0 147
884 0 283
885 0 286
886 0 146
936 0 283
937 0 286
938 0 146
988 0 284
989 0 286
990 0 146
1040 0 285
1041 0 286
1042 0 145
1092 0 284
1093 0 286
1094 0 145
1144 0 285
1145 0 286
1146 0 145
1196 0 285
1197 0 286
1198 0 144
1248 0 287
1249 0 286
1250 0 144
1300 0 287
1301 0 286
1302 0 143
1352 0 286
1353 0 286
1354 0 143
1404 0 287
1405 0 286
1406 0 143
1456 0 287
1457 0 286
1458 0 143
1508 0 286
1509 0 286
1510 0 144
1560 0 287
1561 0 286
1562 0 143
1612 0 286
1613 0 286
1614 0 143
1664 0 286
1665 0 286
1666 0 143
1716 0 286
1717 0 286
1718 0 143
1768 0 287
1769 0 286
1770 0 143
1820 0 287
1821 0 286
1822 0 143
1872 0 287
1873 0 286
1874 0 143
1924 0 286
1925 0 286
1926 0 143
1976 0 286
1977 0 286
1978 0 143
2028 0 286
2029 0 286
2030 0 143
2080 0 287
2081 0 287
2082 0 143
2132 0 286
2133 0 286
2134 0 143
2184 0 287
2185 0 286
2186 0 143
2235 0 1
2236 0 286
2237 0 286
2238 0 142
2287 0 12
2288 0 287
2289 0 286
2290 0 131
2339 0 26
2340 0 287
2341 0 287
2342 0 116
2391 0 45
2392 0 286
2393 0 286
2394 0 98
2443 0 61
2444 0 287
2445 0 287
2446 0 81
2495 0 82
2496 0 287
2497 0 286
2498 0 60
2547 0 112
2548 0 286
2549 0 287
2550 0 31
2599 0 125
2600 0 286
2601 0 286
2602 0 18
2651 0 130
2652 0 286
2653 0 286
2654 0 13
2703 0 133
2704 0 286
2705 0 286
2706 0 10
2755 0 134
2756 0 287
2757 0 288
2758 0 9
2807 0 136
2808 0 286
2809 0 286
2810 0 7
2859 0 138
2860 0 287
2861 0 286
2862 0 5
2911 0 139
2912 0 286
2913 0 286
2914 0 4
2963 0 139
2964 0 286
2965 0 286
2966 0 4
3015 0 140
3016 0 286
3017 0 286
3018 0 3
3067 0 141
3068 0 286
3069 0 286
3070 0 3
3119 0 142
3120 0 285
3121 0 288
3122 0 1
3171 0 142
3172 0 286
3173 0 286
3174 0 1
3223 0 143
3224 0 286
3225 0 286
3275 0 143
3276 0 286
3277 0 286
3327 0 143
3328 0 286
3329 0 286
3379 0 144
3380 0 286
3381 0 286
3431 0 143
3432 0 286
3433 0 286
3483 0 143
3484 0 286
3485 0 286
3535 0 143
3536 0 286
3537 0 287
3587 0 143
3588 0 286
3589 0 287
3639 0 144
3640 0 286
3641 0 286
3691 0 143
3692 0 286
3693 0 288
3743 0 143
3744 0 286
3745 0 286
3795 0 143
3796 0 286
3797 0 286
3847 0 144
3848 0 286
3849 0 287
3899 0 157
3900 0 286
3901 0 273
3951 0 184
3952 0 288
3953 0 244
4003 0 208
4004 0 287
4005 0 220
4055 0 231
4056 0 287
4057 0 197
4107 0 252
4108 0 286
4109 0 177
4159 0 266
4160 0 286
4161 0 164
4211 0 270
4212 0 286
4213 0 160
4263 0 272
4264 0 286
4265 0 157
4315 0 275
4316 0 286
4317 0 154
