[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run238.csv
XTITLE=x
YTITLE=y

[DATA]
63 0 1
67 0 1
69 0 2
75 0 1
76 0 1
78 0 1
84 0 2
85 0 1
89 0 1
90 0 1
93 0 1
94 0 1
96 0 1
100 0 1
105 0 1
114 0 1
116 0 1
120 0 1
121 0 1
122 0 2
124 0 1
125 0 1
128 0 1
130 0 1
133 0 3
134 0 2
135 0 1
137 0 1
138 0 2
139 0 1
141 0 1
142 0 1
148 0 2
149 0 2
150 0 1
151 0 1
152 0 2
155 0 1
156 0 1
158 0 1
164 0 1
166 0 1
167 0 1
168 0 1
171 0 2
174 0 1
176 0 1
177 0 2
180 0 1
183 0 1
184 0 1
185 0 1
186 0 1
187 0 2
188 0 1
189 0 1
190 0 1
196 0 2
199 0 1
200 0 1
204 0 1
205 0 1
206 0 1
210 0 1
212 0 1
214 0 1
219 0 1
224 0 1
228 0 1
229 0 1
236 0 1
240 0 1
243 0 1
244 0 1
245 0 1
246 0 2
248 0 1
250 0 2
251 0 1
252 0 1
254 0 2
500 0 1
506 0 1
510 0 1
530 0 1
631 0 1
794 0 1
825 0 1
829 0 1
832 0 1
851 0 1
858 0 1
866 0 1
881 0 1
889 0 1
897 0 1
901 0 1
905 0 1
906 0 1
911 0 1
915 0 1
925 0 1
928 0 1
932 0 1
933 0 1
937 0 1
944 0 1
948 0 1
949 0 1
951 0 1
952 0 1
960 0 1
962 0 1
963 0 1
968 0 2
970 0 1
973 0 1
974 0 1
980 0 1
984 0 3
998 0 1
1001 0 1
1008 0 1
1016 0 1
1019 0 1
1020 0 1
1031 0 1
1032 0 1
1050 0 1
1161 0 1
1162 0 1
1201 0 1
1256 0 1
1260 0 1
1279 0 1
1285 0 1
1312 0 1
1519 0 1
1540 0 1
1584 0 1
1590 0 1
1591 0 2
1593 0 1
1595 0 2
1601 0 2
1602 0 1
1609 0 1
1610 0 1
1616 0 1
1620 0 1
1624 0 1
1625 0 1
1626 0 1
1628 0 1
1629 0 2
1630 0 4
1631 0 1
1633 0 1
1634 0 1
1636 0 1
1640 0 1
1643 0 1
1645 0 2
1647 0 1
1648 0 1
1649 0 1
1651 0 1
1652 0 1
1654 0 1
1658 0 1
1661 0 1
1662 0 1
1663 0 2
1664 0 2
1665 0 1
1671 0 1
1673 0 2
1675 0 1
1676 0 1
1678 0 1
1683 0 1
1685 0 1
1687 0 1
1688 0 2
1691 0 1
