[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run282.csv
XTITLE=x
YTITLE=y

[DATA]
92 0 1
768 0 1
1444 0 1
2120 0 1
2796 0 1
3473 0 1
4149 0 1
4825 0 1
5501 0 1
6177 0 1
6853 0 1
7529 0 1
8205 0 1
8881 0 1
9557 0 1
10233 0 1
10909 0 1
11585 0 1
12261 0 1
12937 0 1
13613 0 1
14289 0 1
14965 0 1
15641 0 1
16318 0 1
16994 0 1
17670 0 1
18346 0 1
19022 0 1
19698 0 1
20374 0 1
21050 0 1
21726 0 1
22402 0 1
23078 0 1
23754 0 1
24430 0 1
25106 0 1
