[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun371.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 280
5 0 286
6 0 149
56 0 279
57 0 286
58 0 149
108 0 281
109 0 286
110 0 148
160 0 281
161 0 285
162 0 147
212 0 281
213 0 286
214 0 148
264 0 281
265 0 287
266 0 147
316 0 280
317 0 286
318 0 147
368 0 282
369 0 287
370 0 146
420 0 283
421 0 286
422 0 145
472 0 282
473 0 284
474 0 144
524 0 283
525 0 285
526 0 144
576 0 283
577 0 285
578 0 143
628 0 284
629 0 284
630 0 143
680 0 286
681 0 286
682 0 143
732 0 286
733 0 286
734 0 143
784 0 286
785 0 286
786 0 143
836 0 284
837 0 286
838 0 143
888 0 285
889 0 286
890 0 143
940 0 286
941 0 286
942 0 143
992 0 284
993 0 286
994 0 143
1044 0 286
1045 0 286
1046 0 143
1096 0 284
1097 0 286
1098 0 143
1148 0 285
1149 0 286
1150 0 143
1200 0 286
1201 0 286
1202 0 143
1252 0 285
1253 0 286
1254 0 143
1304 0 286
1305 0 286
1306 0 143
1356 0 285
1357 0 286
1358 0 143
1408 0 284
1409 0 286
1410 0 143
1460 0 286
1461 0 286
1462 0 143
1512 0 286
1513 0 286
1514 0 143
1564 0 285
1565 0 286
1566 0 142
1616 0 285
1617 0 286
1618 0 144
1668 0 284
1669 0 286
1670 0 144
1720 0 285
1721 0 284
1722 0 145
1772 0 285
1773 0 286
1774 0 144
1824 0 284
1825 0 286
1826 0 145
1876 0 284
1877 0 286
1878 0 145
1928 0 283
1929 0 287
1930 0 145
1980 0 283
1981 0 286
1982 0 146
2032 0 282
2033 0 286
2034 0 147
2084 0 282
2085 0 286
2086 0 147
2136 0 280
2137 0 285
2138 0 148
2188 0 281
2189 0 286
2190 0 148
2240 0 280
2241 0 286
2242 0 148
2292 0 281
2293 0 285
2294 0 148
2344 0 281
2345 0 287
2346 0 147
2396 0 281
2397 0 286
2398 0 147
2448 0 282
2449 0 286
2450 0 147
2500 0 282
2501 0 286
2502 0 147
2552 0 282
2553 0 287
2554 0 146
2604 0 282
2605 0 286
2606 0 147
2656 0 281
2657 0 287
2658 0 147
2708 0 281
2709 0 286
2710 0 148
2760 0 280
2761 0 286
2762 0 149
2812 0 279
2813 0 286
2814 0 150
2864 0 278
2865 0 286
2866 0 151
2916 0 276
2917 0 285
2918 0 153
2968 0 276
2969 0 286
2970 0 153
3020 0 274
3021 0 286
3022 0 155
3072 0 272
3073 0 286
3074 0 157
3124 0 271
3125 0 286
3126 0 158
3176 0 270
3177 0 287
3178 0 158
3228 0 270
3229 0 286
3230 0 159
3280 0 269
3281 0 284
3282 0 161
3332 0 269
3333 0 286
3334 0 160
3384 0 268
3385 0 286
3386 0 161
3436 0 267
3437 0 286
3438 0 162
3488 0 267
3489 0 286
3490 0 162
3540 0 267
3541 0 286
3542 0 162
3592 0 267
3593 0 286
3594 0 161
3644 0 268
3645 0 286
3646 0 160
3696 0 269
3697 0 286
3698 0 159
3748 0 272
3749 0 286
3750 0 157
3800 0 274
3801 0 286
3802 0 155
3852 0 274
3853 0 286
3854 0 155
3904 0 273
3905 0 286
3906 0 156
3956 0 271
3957 0 286
3958 0 159
4008 0 269
4009 0 286
4010 0 160
4060 0 267
4061 0 286
4062 0 162
4112 0 266
4113 0 286
4114 0 163
4164 0 263
4165 0 286
4166 0 166
4216 0 243
4217 0 286
4218 0 185
4268 0 223
4269 0 286
4270 0 206
4320 0 204
4321 0 285
4322 0 225
4372 0 186
4373 0 285
4374 0 244
4424 0 170
4425 0 287
4426 0 259
4476 0 151
4477 0 286
4478 0 278
4528 0 143
4529 0 286
4530 0 286
4580 0 143
4581 0 286
4582 0 286
4632 0 143
4633 0 286
4634 0 286
4684 0 143
4685 0 287
4686 0 286
4736 0 143
4737 0 286
4738 0 286
4788 0 143
4789 0 286
4790 0 287
4840 0 143
