[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun278.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 286
32 0 286
33 0 143
83 0 286
84 0 286
85 0 143
135 0 286
136 0 286
137 0 143
187 0 286
188 0 286
189 0 143
239 0 286
240 0 286
241 0 143
291 0 286
292 0 286
293 0 143
343 0 285
344 0 286
345 0 143
395 0 286
396 0 286
397 0 143
447 0 286
448 0 286
449 0 143
499 0 284
500 0 285
501 0 144
551 0 285
552 0 286
553 0 144
603 0 285
604 0 286
605 0 144
655 0 285
656 0 286
657 0 144
707 0 285
708 0 286
709 0 144
759 0 285
760 0 286
761 0 144
811 0 285
812 0 286
813 0 144
863 0 284
864 0 286
865 0 145
915 0 282
916 0 286
917 0 146
967 0 283
968 0 286
969 0 146
1019 0 282
1020 0 285
1021 0 148
1071 0 280
1072 0 287
1073 0 148
1123 0 279
1124 0 286
1125 0 149
1175 0 278
1176 0 286
1177 0 150
1227 0 279
1228 0 286
1229 0 150
1279 0 278
1280 0 286
1281 0 151
1331 0 276
1332 0 286
1333 0 153
1383 0 275
1384 0 286
1385 0 154
1435 0 273
1436 0 286
1437 0 156
1487 0 270
1488 0 286
1489 0 159
1539 0 265
1540 0 286
1541 0 164
1591 0 261
1592 0 285
1593 0 169
1643 0 241
1644 0 286
1645 0 188
1695 0 225
1696 0 285
1697 0 205
1747 0 216
1748 0 286
1749 0 213
1799 0 216
1800 0 286
1801 0 213
1851 0 222
1852 0 287
1853 0 206
1903 0 231
1904 0 284
1905 0 196
1955 0 237
1956 0 284
1957 0 190
2007 0 240
2008 0 284
2009 0 189
2059 0 235
2060 0 284
2061 0 194
2111 0 227
2112 0 285
2113 0 203
2163 0 214
2164 0 283
2165 0 213
2215 0 201
2216 0 284
2217 0 225
2267 0 186
2268 0 284
2269 0 241
2319 0 164
2320 0 284
2321 0 262
2371 0 144
2372 0 284
2373 0 282
2423 0 142
2424 0 284
2425 0 284
2475 0 142
2476 0 285
2477 0 284
2527 0 143
2528 0 284
2529 0 284
2579 0 142
2580 0 284
2581 0 284
2631 0 143
2632 0 285
2633 0 284
2683 0 142
2684 0 285
2685 0 284
2735 0 142
2736 0 284
2737 0 284
2787 0 143
2788 0 284
2789 0 286
2839 0 142
2840 0 284
2841 0 285
2891 0 142
2892 0 286
2893 0 286
2943 0 143
2944 0 286
2945 0 286
2995 0 143
2996 0 286
2997 0 286
3047 0 143
3048 0 286
3049 0 286
3099 0 143
3100 0 286
3101 0 286
3151 0 143
3152 0 286
3153 0 286
3203 0 143
3204 0 286
3205 0 286
3255 0 143
3256 0 286
3257 0 286
3307 0 143
3308 0 286
3309 0 286
3359 0 143
3360 0 285
3361 0 286
3411 0 143
3412 0 286
3413 0 286
3463 0 143
3464 0 286
3465 0 286
3515 0 143
3516 0 286
3517 0 286
3567 0 143
3568 0 286
3569 0 286
3619 0 143
3620 0 286
3621 0 286
3671 0 143
3672 0 286
3673 0 286
3723 0 142
3724 0 286
3725 0 287
3775 0 142
3776 0 286
3777 0 286
3778 0 1
3827 0 141
3828 0 286
3829 0 286
3830 0 2
3879 0 141
3880 0 286
3881 0 286
3882 0 2
3931 0 141
3932 0 286
3933 0 286
3934 0 2
3983 0 140
3984 0 286
3985 0 286
3986 0 3
4035 0 139
4036 0 285
4037 0 286
4038 0 4
4087 0 139
4088 0 286
4089 0 286
4090 0 4
4139 0 139
4140 0 286
4141 0 287
4142 0 3
4191 0 140
4192 0 286
4193 0 286
4194 0 3
4243 0 140
4244 0 286
4245 0 286
4246 0 3
4295 0 140
4296 0 286
4297 0 286
4298 0 2
4347 0 140
4348 0 287
4349 0 286
4350 0 2
4399 0 141
4400 0 286
4401 0 286
4402 0 2
4451 0 141
4452 0 286
4453 0 286
4454 0 2
4503 0 141
4504 0 286
4505 0 286
4506 0 2
4555 0 141
4556 0 286
4557 0 286
4558 0 2
4607 0 141
4608 0 286
4609 0 286
4610 0 2
4659 0 141
4660 0 285
4661 0 286
4662 0 3
4711 0 140
4712 0 286
4713 0 287
4714 0 2
4763 0 140
4764 0 286
4765 0 286
4766 0 3
4815 0 140
4816 0 286
4817 0 287
4818 0 2
4867 0 141
4868 0 285
4869 0 286
4870 0 3
4919 0 140
4920 0 286
4921 0 287
4922 0 2
4971 0 141
4972 0 286
4973 0 286
4974 0 2
5023 0 140
5024 0 285
5025 0 286
5026 0 3
5075 0 140
5076 0 286
5077 0 286
5078 0 3
5127 0 140
5128 0 286
5129 0 286
5130 0 3
5179 0 140
5180 0 286
5181 0 286
5182 0 3
5231 0 139
5232 0 286
5233 0 286
5234 0 3
5283 0 140
5284 0 286
5285 0 286
5286 0 3
5335 0 140
5336 0 286
5337 0 286
5338 0 3
5387 0 140
5388 0 286
5389 0 286
5390 0 3
5439 0 140
5440 0 286
5441 0 286
5442 0 3
5491 0 141
5492 0 285
5493 0 287
5494 0 2
5543 0 141
5544 0 286
5545 0 286
5546 0 2
5595 0 141
5596 0 286
5597 0 286
5598 0 2
5647 0 141
5648 0 286
5649 0 286
5650 0 2
5699 0 141
5700 0 286
5701 0 286
5702 0 2
5751 0 140
5752 0 286
5753 0 286
5754 0 3
5803 0 140
5804 0 286
5805 0 286
5806 0 3
5855 0 140
5856 0 286
5857 0 286
5858 0 3
5907 0 139
5908 0 286
5909 0 286
5910 0 4
5959 0 138
5960 0 286
5961 0 286
5962 0 5
6011 0 137
6012 0 286
6013 0 286
6014 0 6
6063 0 136
6064 0 286
6065 0 286
6066 0 7
6115 0 136
6116 0 286
6117 0 286
6118 0 7
6167 0 136
6168 0 286
6169 0 286
