[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun157.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 144
13 0 288
14 0 288
64 0 144
65 0 287
66 0 286
116 0 143
117 0 287
118 0 286
119 0 1
168 0 142
169 0 287
170 0 287
171 0 1
220 0 141
221 0 288
222 0 288
223 0 3
272 0 140
273 0 287
274 0 287
275 0 4
324 0 139
325 0 287
326 0 288
327 0 5
376 0 139
377 0 288
378 0 288
379 0 5
428 0 140
429 0 286
430 0 287
431 0 4
480 0 139
481 0 288
482 0 288
483 0 4
532 0 139
533 0 287
534 0 286
535 0 5
584 0 137
585 0 288
586 0 286
587 0 6
636 0 135
637 0 285
638 0 287
639 0 9
688 0 131
689 0 288
690 0 286
691 0 13
740 0 125
741 0 287
742 0 286
743 0 19
792 0 108
793 0 285
794 0 286
795 0 37
844 0 80
845 0 286
846 0 287
847 0 65
896 0 60
897 0 285
898 0 286
899 0 85
948 0 47
949 0 287
950 0 288
951 0 97
1000 0 42
1001 0 287
1002 0 288
1003 0 102
1052 0 33
1053 0 286
1054 0 287
1055 0 112
1104 0 21
1105 0 287
1106 0 287
1107 0 124
1156 0 6
1157 0 285
1158 0 286
1159 0 139
1209 0 288
1210 0 286
1211 0 144
1261 0 286
1262 0 287
1263 0 144
1313 0 288
1314 0 286
1315 0 144
1365 0 287
1366 0 286
1367 0 143
1417 0 287
1418 0 286
1419 0 143
1469 0 286
1470 0 286
1471 0 144
1521 0 286
1522 0 287
1523 0 143
1573 0 286
1574 0 288
1575 0 144
1625 0 287
1626 0 286
1627 0 144
1677 0 287
1678 0 286
1679 0 143
1729 0 287
1730 0 286
1731 0 143
1781 0 286
1782 0 286
1783 0 143
1833 0 285
1834 0 286
1835 0 144
1885 0 284
1886 0 286
1887 0 146
1937 0 284
1938 0 286
1939 0 146
1989 0 283
1990 0 287
1991 0 147
2041 0 282
2042 0 286
2043 0 149
2093 0 281
2094 0 287
2095 0 149
2145 0 279
2146 0 287
2147 0 150
2197 0 278
2198 0 286
2199 0 152
2249 0 276
2250 0 287
2251 0 154
2301 0 275
2302 0 287
2303 0 155
2353 0 274
2354 0 286
2355 0 156
2405 0 273
2406 0 287
2407 0 157
2457 0 272
2458 0 286
2459 0 158
2509 0 269
2510 0 288
2511 0 159
2561 0 266
2562 0 286
2563 0 164
2613 0 264
2614 0 287
2615 0 165
2665 0 246
2666 0 286
2667 0 187
2717 0 222
2718 0 285
2719 0 208
2769 0 198
2770 0 285
2771 0 233
2821 0 170
2822 0 286
2823 0 260
2873 0 143
2874 0 287
2875 0 287
2925 0 143
2926 0 287
2927 0 288
2977 0 143
2978 0 287
2979 0 287
3029 0 143
3030 0 287
3031 0 286
3081 0 144
3082 0 287
3083 0 286
3133 0 144
3134 0 287
3135 0 286
3185 0 143
3186 0 286
3187 0 288
3237 0 143
3238 0 286
3239 0 287
3289 0 143
3290 0 286
3291 0 287
3341 0 143
3342 0 287
3343 0 286
3393 0 143
3394 0 287
3395 0 286
3445 0 143
3446 0 286
3447 0 288
3497 0 143
3498 0 287
3499 0 287
3549 0 143
3550 0 286
3551 0 287
3601 0 143
3602 0 287
3603 0 286
3653 0 144
3654 0 287
3655 0 287
3705 0 143
3706 0 287
3707 0 287
3757 0 143
3758 0 287
3759 0 288
3809 0 143
3810 0 286
3811 0 286
3812 0 1
3861 0 141
3862 0 287
3863 0 287
3864 0 2
3913 0 141
3914 0 285
3915 0 287
3916 0 3
3965 0 139
3966 0 286
3967 0 286
3968 0 4
4017 0 138
4018 0 287
4019 0 286
4020 0 6
4069 0 137
4070 0 286
4071 0 286
4072 0 6
4121 0 136
4122 0 286
4123 0 286
4124 0 7
4173 0 134
4174 0 287
4175 0 287
4176 0 9
4225 0 133
4226 0 287
4227 0 286
4228 0 11
4277 0 130
4278 0 286
4279 0 287
4280 0 13
4329 0 127
4330 0 287
4331 0 286
4332 0 17
4381 0 121
4382 0 286
4383 0 287
4384 0 22
4433 0 104
4434 0 286
4435 0 287
4436 0 40
4485 0 73
4486 0 285
4487 0 287
4488 0 71
4537 0 51
4538 0 287
4539 0 286
4540 0 93
4589 0 37
4590 0 287
4591 0 286
4592 0 107
4641 0 24
4642 0 287
4643 0 286
4644 0 120
4693 0 10
4694 0 286
4695 0 287
4696 0 133
4746 0 287
4747 0 286
4748 0 143
4798 0 287
4799 0 287
4800 0 144
4850 0 287
4851 0 287
4852 0 144
4902 0 286
4903 0 287
4904 0 144
4954 0 287
4955 0 288
4956 0 143
5006 0 287
5007 0 288
5008 0 144
5058 0 287
5059 0 287
5060 0 144
5110 0 286
5111 0 287
5112 0 143
5162 0 286
5163 0 287
5164 0 143
5214 0 287
5215 0 287
5216 0 143
5266 0 287
5267 0 287
5268 0 144
5318 0 286
5319 0 287
5320 0 144
5370 0 286
5371 0 286
5372 0 145
5422 0 285
5423 0 286
5424 0 146
5474 0 284
5475 0 286
5476 0 146
5526 0 282
5527 0 287
5528 0 148
5578 0 281
5579 0 287
5580 0 150
5630 0 279
5631 0 287
5632 0 150
5682 0 278
5683 0 287
5684 0 151
5734 0 278
5735 0 287
5736 0 152
5786 0 277
5787 0 286
5788 0 153
5838 0 275
5839 0 286
5840 0 155
5890 0 272
5891 0 287
5892 0 158
5942 0 268
5943 0 286
5944 0 162
5994 0 259
5995 0 287
5996 0 170
6046 0 229
6047 0 285
6048 0 202
6098 0 195
6099 0 286
6100 0 237
6150 0 159
6151 0 285
6152 0 272
6202 0 143
6203 0 287
6204 0 287
6254 0 143
6255 0 286
6256 0 286
6306 0 143
6307 0 286
6308 0 287
6358 0 143
6359 0 286
6360 0 287
6410 0 143
6411 0 287
6412 0 287
6462 0 143
6463 0 286
6464 0 287
6514 0 143
6515 0 287
6516 0 286
6566 0 143
6567 0 286
6568 0 286
6618 0 143
6619 0 287
6620 0 286
6670 0 143
6671 0 287
6672 0 287
6722 0 143
6723 0 287
6724 0 287
6774 0 142
6775 0 287
6776 0 287
6777 0 1
6826 0 141
6827 0 287
6828 0 287
6829 0 2
6878 0 140
6879 0 287
6880 0 286
6881 0 4
6930 0 139
6931 0 287
6932 0 285
6933 0 5
6982 0 137
6983 0 286
6984 0 287
6985 0 6
7034 0 135
7035 0 287
7036 0 287
7037 0 8
7086 0 132
7087 0 287
7088 0 287
7089 0 11
7138 0 130
7139 0 286
7140 0 287
7141 0 15
7190 0 126
7191 0 287
7192 0 287
7193 0 18
7242 0 121
7243 0 287
7244 0 286
7245 0 23
7294 0 103
7295 0 287
7296 0 287
7297 0 41
7346 0 78
7347 0 287
7348 0 286
7349 0 66
7398 0 54
7399 0 287
7400 0 286
7401 0 90
7450 0 26
7451 0 286
7452 0 287
7453 0 118
7503 0 287
7504 0 286
7505 0 143
7555 0 287
7556 0 287
7557 0 144
7607 0 287
7608 0 286
7609 0 144
7659 0 286
7660 0 286
7661 0 143
7711 0 287
7712 0 287
7713 0 144
7763 0 287
7764 0 287
7765 0 143
7815 0 287
7816 0 288
7817 0 143
7867 0 287
7868 0 286
7869 0 144
7919 0 287
7920 0 287
7921 0 144
7971 0 286
7972 0 286
7973 0 143
8023 0 286
8024 0 288
8025 0 143
8075 0 287
8076 0 287
8077 0 143
8127 0 287
8128 0 286
8129 0 143
8179 0 286
8180 0 287
8181 0 144
8231 0 286
8232 0 286
8233 0 144
8283 0 284
8284 0 287
8285 0 146
8335 0 284
8336 0 286
8337 0 146
8387 0 282
8388 0 287
8389 0 147
8439 0 281
8440 0 286
8441 0 150
8491 0 280
8492 0 287
8493 0 152
8543 0 278
8544 0 286
8545 0 154
8595 0 275
8596 0 288
8597 0 154
8647 0 272
8648 0 287
8649 0 157
8699 0 268
8700 0 286
8701 0 163
8751 0 261
8752 0 287
8753 0 170
8803 0 226
8804 0 286
8805 0 204
8855 0 189
8856 0 286
8857 0 243
8907 0 153
8908 0 288
8909 0 278
8959 0 143
8960 0 288
8961 0 288
9011 0 144
9012 0 286
9013 0 287
9063 0 144
9064 0 287
9065 0 287
9115 0 144
9116 0 286
9117 0 287
9167 0 144
9168 0 286
9169 0 288
9219 0 143
9220 0 287
9221 0 286
9271 0 144
9272 0 287
9273 0 287
9323 0 143
9324 0 287
9325 0 288
9375 0 143
9376 0 288
9377 0 288
9427 0 144
9428 0 286
9429 0 287
9479 0 142
9480 0 288
9481 0 288
9482 0 1
9531 0 142
9532 0 287
9533 0 288
9534 0 2
9583 0 140
9584 0 287
9585 0 287
9586 0 3
9635 0 138
9636 0 287
